Albert W.,/user_details?userid=V4uH52BfO596yG7OAn5w-A,"Brooklyn, NY",10/17/2011,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Courtney K.,/user_details?userid=PAnlpk25QaVuvnGn3sBOlQ,"Ottawa, Canada",2/4/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Franny A.,/user_details?userid=uWnVvgXhopXEPdEcI2vXrQ,"New York, NY",7/29/2011,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie B.,/user_details?userid=qkVSiZRit66R9EQ6Ra_sQg,"Brooklyn, NY",9/26/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia G.,/user_details?userid=BRElb3KqBDBQKySq3XHGsA,"Brooklyn, NY",11/24/2020,5.0,I love the food here. The Lomo Saltado is my favorite along with the oxtail empanadas. The drinks are always on point and I'm glad they have been able to survive the pandemic.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Regina R.,/user_details?userid=OR7sjG3SL2SClrqGsWXdhg,"Sicklerville, NJ",9/23/2019,5.0,"My bestie and I enjoyed a literal smorgasbord, as we ordered several dishes to split. The food was amazing! The service was excellent! Give this gem a visit!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha N.,/user_details?userid=sCzH6__HJ8flLJftPHB2cg,"West Farms, Bronx, NY",9/22/2019,5.0,"It was my first time back after not coming for a year. Did not have the best experience prior due to a certain employee. Me and the same group of friends decided to go back for dinner on Friday night, when we entered we spoke with the manager Karen who immediately remembered the situation we dealt with a year ago . Karen was very sincere and remorseful about everything that happened which we all appreciated , she and her employees gave us such a amazing experience and really took care of us there. The food there has always been amazing and delicious! So there was definitely no complaints there! But I just really wanted to give a huge shout out to Karen who showed impeccable customer service ! Dealing with someone like Karen is what makes a restaurant stand out and is what will drive me to recommend this place to everyone. Thank you Karen and all the employees at Coppelia!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily M.,/user_details?userid=FQ5P8Gw3giZ8mkyZMw7Dgg,"New York, NY",3/12/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rae C.,/user_details?userid=DKVmE3tZnxSAtB1aobvP0Q,"East Orange, NJ",7/24/2015,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin W.,/user_details?userid=RwkdmzdbGPTgWWwlUXpXwQ,"New Orleans, LA",7/5/2019,5.0,Oxtail empanadas are freaking amazing! I am in love again! The food and service here are stellar. I wish I lived here in NYC to experience the great Cuban infusions.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alejandro M.,/user_details?userid=D2uS0oG6m2anvYXIXEeP8Q,"Manhattan, NY",12/3/2016,1.0,"The doorman is just so rude, lets in anyone he want to; no wait list. And mocks anyone he doesn't like.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane B.,/user_details?userid=D42viI9tDZgOvjH0-w3Reg,"New York, NY",8/14/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corey B.,/user_details?userid=FWonK6Rye522grnP8hnEVA,"Brooklyn, NY",4/1/2017,3.0,"Coppelia is a throw back diner with a Latin infused menu of popular restaurant offerings ... I enjoy the healthy options on the menu such as their Havana (Kale) Salad (add shrimp, chicken, etc.) and my fave drink from the bar is the Gran Paloma, which is all that. Since they're open 24hrs its even more enjoyable for breakfast or an early lunch when its not a madhouse like during dinner hours!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley P.,/user_details?userid=TfGP--0VfXkF9GbRbFJdZw,"Lynn, MA",12/13/2019,4.0,"Charming Cuban diner that is open 24 hours! Went for brunch and was impressed with the food, decor, and service. The Hash de Costilla plate was small but had amazing ribs that truly melt in your mouth. The Huevos Rancheros is a classic breakfast dish that met my expectations. Stuffed French toast had a creamy sweet filling that leaves you stuffed. Enjoyed my meal with a cafe con leche but the bar area was quite also quite appealing with a fully stocked bar.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah R.,/user_details?userid=L-ONxxiLSPoTNi5K1y55yQ,"Ridgewood, NY",3/30/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tashnuva E.,/user_details?userid=0XEBJBcR-ER28bugp_pQJA,"Queens, Queens, NY",2/25/2017,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Frances P.,/user_details?userid=Wjzbe7roTT7jhUwmqbz_-w,"Woodside, NY",11/8/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hadley H.,/user_details?userid=NT7W8yin5C8uRPrSnyye4w,"New York, NY",2/26/2017,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karina W.,/user_details?userid=KH1g6-PlgSEj2xR0fStoxw,"Koreatown, Manhattan, NY",3/28/2016,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy N.,/user_details?userid=x73wwXu0ynPSh7olD3AkjA,"Sunnyside, NY",12/5/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael M.,/user_details?userid=B67yukS91-neG5oNbR8u_Q,"Bayside, NY",12/2/2017,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alejandro M.,/user_details?userid=h6P771ywDVIiZ0Wlq4412g,"Miami, FL",10/27/2019,5.0,"The most decent 24/7 restaurant I know around Manhattan, it's nice to know I can always count on this place for good food and decent service even if is 3 am, I work in hospitality and always work until late so I love it",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
LaMonday V.,/user_details?userid=vrqXKI_TtOMaRLiLZmQRTA,"Brooklyn, NY",8/25/2019,5.0,The vueva a la vide is the best thing ever! Its basically a ceviche but with a tomato sauce base. So yummy !! Also there have empanadas made out of plantains. Out of this world!!!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny H.,/user_details?userid=y8jJV4AeH6ZEBagQ_ys8KQ,"Baltimore, MD",7/16/2013,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanya C.,/user_details?userid=doAIRq-prtU4cuEFasIBbg,"Manhattan, NY",8/18/2019,1.0,"Nighttime staff was very unwelcoming. Wonder if the owner knows how the bouncer? Host? treats people. Also, why is there a bouncer at a restaurant?",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Teri K.,/user_details?userid=4AS8exxqXTjHKxBfE9QWiA,"Bloomfield, NJ",2/16/2019,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bella L.,/user_details?userid=rpcZXPaM0pong7wj3aA8KA,"New York, NY",9/18/2019,4.0,The Mac & Chicharon is so good. So comforting. And so much better delivered to your home. I cannot in good faith recommend the ceviche but my ceviche standards are very high. Those are the only two things I have ever eaten from Coppelia.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Benjamin J.,/user_details?userid=U1i1wbnAfFpSos0bWBwK2g,"Brooklyn, NY",5/5/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily I.,/user_details?userid=b5eubJmELvG62ue04-FI9Q,"BAYSIDE HILLS, NY",8/30/2017,5.0,This place is right across my in laws building. Passed it so many times and curious about the food. So glad we stopped in!  I ordered the chicken la plancha. Sooooo delicious!  Not sure how they make their quinoa but it is so flavorful! Perfect match with the marinated grilled chicken breast and spicy kale. It was so good. I am craving it again the next day. Going to order it to go and engulf it in the privacy of my own home. Will try the empanadas too!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam G.,/user_details?userid=DIdCQIvvjeQLtjY7e5Nt8Q,"New York, NY",2/14/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cam F.,/user_details?userid=RhoJL2BUGpuWtM9kn5B4Sw,"New Orleans, LA",3/20/2017,5.0,"Wonderful restaurant, thank you Yelp for leading is here.   Classic interior, friendly helpful staff and last but not least food and beverage selection were perfect.  We enjoyed every dish.  The bar was well stocked with unusual items from central and South America.   The Cuban food was wonderfully delicious. We had the Ceviche followed by the Churrasco, which was amazing. Many items to chose from, so we need to return.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chuchezare B.,/user_details?userid=0Bw3xAUNrJ0oeLhnlCOjAg,"Mooresville, NC",2/19/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olga Y.,/user_details?userid=Zx65B4F4WYv9Azpfpkw7IQ,"New York, NY",10/26/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cristopher A.,/user_details?userid=L38Y6oNTgYce0ubWjQCj6w,"Meatpacking District, Manhattan, NY",12/15/2017,5.0,"Perfect place in border of Chelsea and west village yes !!! COPPELIA !!!    Churrasco is amazing!!!   But start with Mac & chicarron ,  smoky negronin is perfect ! definitely I'm coming back ...",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth M.,/user_details?userid=JjXoayGvODG9xJYXCeuelQ,"Brooklyn, NY",8/31/2016,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adina A.,/user_details?userid=YCD4TDbF_3ZWycqzD1hHJQ,"Wingate, Brooklyn, NY",9/3/2019,5.0,"The best arroz con pollo ever !!!! The drinks are amazing, empanadas are slammin, salmon on point ! Had almost everything on the menu . Legit one of my fav Cuban restaurants",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sue M.,/user_details?userid=7ajlUJ-lSLBvreNyWkEAiA,"Puyallup, WA",10/4/2019,5.0,"Amazing dinner!  I had the Cuban sandwich and it was so good.  No one at our table was disappointed. Great service, great food and great drink.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ivy L.,/user_details?userid=n2Y3QooDbPAtWMfpgNNDRg,"San Francisco, CA",11/30/2019,5.0,"Amazing Latin food! Everything that I tried was finger-lickin good. The hostess told us the wait was 15-20min and we decided to hang around in the doorway. The short ribs from the Lomo MELT in your mouth! And the Churrasco can be cooked to medium rare perfectly!  Their guacamole was honestly some of the best I've ever had in my life. The food is delicious and comes out fast. The menu is extensive, and a full kitchen at any time of the day.  They have a few veggie options that will workout for you if you're a veggie lover.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arlenne D.,/user_details?userid=0ir5RYqP-wdsxGB0Fmf9Sw,"Fordham Manor, NY",4/26/2019,1.0,So...my boyfriend tried to order again from this restaurant and they told him that My address is pretty much blacklisted!  but wouldn't tell him why! Today he goes into the store and apparently if you wrote a bad review on here they don't deliver to you! Idk what kind of people run this establishment!! It's ridiculous! Instead of admitting they are wrong they go ahead and blacklist people! HORRIBLE!!!!!!! Get new managers!!!!  That is not how your staff should treat people!!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica M.,/user_details?userid=_uH7u9pVnADIAZWr10Sw0g,"Port Washington, NY",6/6/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivian L.,/user_details?userid=T2yEDkQOC2DMNdO5BNPg5Q,"New York, NY",9/24/2016,5.0,"After a run, we stopped for a quick bite. Amazing salads! I was so impressed. I would highly recommend the food there. I customized my salad and replaced the lettuce with kale. I like how the salad has a fried egg and half an avocado. Very fresh and tasty.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dani J.,/user_details?userid=PgzU7MzNrdLI3xLwme1BUA,"Wilmington, DE",7/20/2017,4.0,"This place is on point. 24 hours, seriously... and the food is good... minus the cappuccino (that needs some work). Otherwise, everything was yummy and a perfect location for after the club. Bouncer at the door to keep peace in the building.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eli M.,/user_details?userid=fuEdHp0PnfgN5rJYZtCudg,"New York, NY",8/25/2016,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
King K.,/user_details?userid=9yJ5wfLkc8ohHHcsMshG7Q,"New York, NY",7/16/2019,4.0,"My favorite all night diner in NYC. It has some of the best Mexican food the city has to offer. It is a God send late at night, especially In the union square area. Go here any time of day, and get a quesadilla with some guacamole and any sandwich. This place is one of the better casual diners around.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Al H.,/user_details?userid=S-ASpTa5p03uT4DO3kja6A,"Manhattan, NY",11/11/2019,5.0,"Coppelia is right in my Greenwich Village 'hood on West 14th Street right off Seventh Avenue South and is such a delight to have here with its superb, tasty meals at decent prices in an area of New York City that becomes trendier by the moment. The kitchen, the drink mixers, the wait staff are nothing short of spectacular and attentive. I've been here four times since it opened a number of years ago and never leave unsatisfied. Today I had a relatively simple meal of yellow rice and frijoles along with tostones ... out of sight! And that small cup of garlicky stuff with my tostones had me looking upward to Heaven!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
