Ashley F.,/user_details?userid=RXvjrEOAsaJ8aN8e67mRnQ,"Benicia, CA",11/16/2021,5.0,I am big Tonkatsu fan and this place is a good option if you are in the city and have a craving. Would come again.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cher C.,/user_details?userid=febclFiHsSMrxTpXC4KDMQ,"Manhattan, NY",5/26/2022,3.0,"Very disappointed! The pork was chewy and fatty and the coating wasn't crispy at all. It made it very hard to eat. Out of the small portion I couldn't eat two pieces being that one was just completely fat. I paid $30 for the lunch set, totally not worth it. I had high hopes",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tunaidi A.,/user_details?userid=8c3XuWaEQwzbV9AtiXB8mw,"Manhattan, NY",4/14/2022,3.0,"Prime Meat Rokko offers different types of katsu. Beef, chicken, pork, and even duck. I do think the pork was better than the cuts of wagyu and ribeye. I wasn't a fan of the way this restaurant does their katsu though. It wasn't that crispy and fell off the meat pretty easily.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsey O.,/user_details?userid=7A4LjsDNtn5dZj5FvjrYvw,"Seattle, WA",11/18/2022,5.0,Service was excellent and the food was tasty! There is too much to choose from so will definitely be back to try other things on the menu!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Russell N.,/user_details?userid=rfUoFXsoNDY78JsTKL4gSA,"Queens, Queens, NY",8/27/2022,5.0,"A+ pork, and A++ cabbage. The food was great, service was quick! the meat was juicy and not dry - foes not disappoint! Would recommend this to people who like to eat.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Viviana O.,/user_details?userid=KFShPg8CjTEZRv3dyCEYlw,"Las Vegas, NV",8/27/2022,5.0,"Pork loin was good, a little fattier than expected but paired well with the oroshi ponzu. The rice set is good to share with two people who eat light on carbs.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joycelyn Y.,/user_details?userid=cX97BG68DIyZctmvYxukqg,"Southside, Berkeley, CA",11/12/2022,5.0,Great service and ambiance. The meat is high quality. Would come back again   Beef Katsu,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dominic H.,/user_details?userid=iVsGakZwwCCbvrUkvwNKZw,"Corte Madera, CA",11/12/2022,5.0,Great food! Get the pork cutlet - the fat back is a bit too fatty for my liking. Great water...,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rowena M.,/user_details?userid=CWj0fAZcGizJ_piIzuPHPg,"College Park, MD",10/19/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thuy T.,/user_details?userid=I5_OHk83SCnMqsNs6pBlHw,"East Bronx, NY",9/9/2022,5.0,The pork tenderloin was super good and juicy - the sauce was a nice extra touch. I found grinding your own sesame seed really fun as well!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hiro N.,/user_details?userid=rdsTYNqo3FK-PpY6i8vG5A,"Manhattan, NY",11/19/2021,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian L.,/user_details?userid=GZXhQVEJRqsvgjloSLXu5g,"Los Angeles, CA",10/23/2022,5.0,Each meat came with a bunch of unique sauces. Would definitely come back the next time I'm back in NY!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leon B.,/user_details?userid=N3s--IuYQKHmvvs-QXEuxg,"Brooklyn, NY",1/28/2023,5.0,"I recently visited this sous vide restaurant and was thoroughly impressed. The pork katsu I ordered was cooked to perfection using the sous vide method - incredibly tender and flavorful . The menu offered a variety of options, including creative raw and cooked options. The service was top-notch and the atmosphere was intimate and cozy. Overall, I highly recommend this restaurant to anyone looking for a high-quality, unique dining experience.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yufei L.,/user_details?userid=HFFi3y3AmI9I_dfeblJLTQ,"New York, NY",12/7/2022,5.0,"This is the first time I came here. We ordered a lot of food, salad, cucumber, fried eggplant, fried chicken, and pork loin. They are delicious!! Will come back!!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott L.,/user_details?userid=Osw38ONkzRSvI5xFjDKTXQ,"Manhattan, New York, NY",9/26/2021,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emilio H.,/user_details?userid=L1vDM7YsWxvFKyiUnODOQQ,"Passaic, NJ",12/26/2022,4.0,This restaurant includes good service as you eat your meal. I ordered the tonkatsu curry and got my meal soon after. The pork was cooked well and the curry had a distinctive flavor. Definitely some of the best in the city.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabel P.,/user_details?userid=AddhBdr6z2Chp1mK1gaO4A,"New York, NY",8/22/2021,3.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zin Ei M.,/user_details?userid=gyyjBUdqeJ3tg-VuLQeqBw,"New York, NY",1/13/2022,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David X.,/user_details?userid=pFduBxP6kaTpRe09KCRbpg,"Jericho, NY",6/6/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yelper K.,/user_details?userid=xEVe6sePIt6rgfD096tFEg,"New York, NY",8/16/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yvonne W.,/user_details?userid=77v6pvzEUjazCuqKSwpT3w,"New York, NY",7/29/2022,2.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
FU F.,/user_details?userid=hK11x_4jVfRv9oib_82-_g,"Brooklyn, NY",9/12/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Houzuo L.,/user_details?userid=iM6OzcnZyaGXbYifAclAMQ,"Southside, Berkeley, CA",11/13/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon Z.,/user_details?userid=c2_d0XBCOIo81DpTlH6oXQ,"South Pasadena, CA",9/15/2022,5.0,"Really beautiful atmosphere, really clean and well lit. A good spot for myself and partner for date night.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R Y.,/user_details?userid=ngF6k2Ce0DKsEhwNUZUFng,"Ann Arbor, MI",10/6/2022,5.0,"The pork fat back is simply amazing. The service is amazing. Everyone is very humble and polite, giving us a great experience. It's a hidden treasure (hopefully the wait time stays short :)",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna C.,/user_details?userid=ku83Pw4_fS75Cx-sjkjNCQ,"Ellicott City, MD",12/7/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly C.,/user_details?userid=FAIjjouTE0D2pDQ9_kOLvg,"Great Neck, NY",9/27/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shawn W.,/user_details?userid=vPEBOCrG4ppYz_qNITHbaw,"Upper West Side, Manhattan, NY",9/2/2022,5.0,"It is sooooo good! It reminds me of the dish I had in Hawaii. Very juicy, soft, and it is pink inside!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sdfs D.,/user_details?userid=7xgZJOVqWo3nLlhn8OuGMg,"Manhattan, New York, NY",1/25/2023,5.0,"Very good food, nice interior with good music. Try the fat back with the rice set it is very good.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Weichen L.,/user_details?userid=_QZmlbhYSDELRW8c4de7ig,"Midtown West, New York, NY",11/2/2022,5.0,"Ribeye cutlet, Oroshi ponzu, pork fat back. All foods are very delicious! Will go back again!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Agnes W.,/user_details?userid=CiKRU7ISeVtCCfM-qGXelw,"Boston, MA",9/20/2022,5.0,We have only delivered from Rokko but dining in person is much better! Atmosphere is great and staff is friendly! Katsu is super yummy and their prime rib eye cutlet is amazing! Would 100% recommend.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice M.,/user_details?userid=-izZjy2iYq9gNw0lSIRnBQ,"Queens, Queens, NY",10/15/2022,5.0,"The food is great! The best pork cut I've ever had. The location is good, service is good too!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Naoki T.,/user_details?userid=bAKhJZh0-tb7D2L5-1HtSQ,"Irvington, NJ",9/18/2022,1.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheng-Hao L.,/user_details?userid=JNEPri1SEb9xQupvwDzgrg,"Astoria, Queens, NY",9/17/2022,5.0,First time here and I like it very much. Their meat is so silky smooth. I will definitely come back more.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amelia R.,/user_details?userid=bF0JnFUkBqo-f9EjBXI8Uw,"Manhattan, NY",6/29/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeeshau Y.,/user_details?userid=DtwUQKZAqXr3a_cipqZl0A,"West Side, Vancouver, Canada",10/13/2022,5.0,Great experience here! Really recommend the Beef Katsu bento (US wagyu Tenderloin). Super delicious and juicy. Love the general vibe here. Good to have a nice talk and enjoy the food in the meantime. Recommend!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth L.,/user_details?userid=fjrym7CX6prOoK04eet2WQ,"New York, NY",6/23/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim J.,/user_details?userid=FRZw8gJFHB3E8-3OjmbDZw,"Midtown West, New York, NY",10/29/2022,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Loy R.,/user_details?userid=QDOnVPIhvXr-zlt0oFhJLw,"Manhattan, NY",10/5/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yingna L.,/user_details?userid=Z-CtHUA8l9p8c1_TZIUCLw,"San Francisco, CA",12/28/2021,5.0,"Great dining experience! From the moment you walk in, you feel the authenticity of the place - the atmosphere, the staff and their greetings, the decor, the utensils, the presentation. We were presented with a mortar where you could grind your own sesame seeds and sea salt for seasoning. The beef curry has a beautiful nice kick to it. The pork cutlet just melts in your mouth - the balance of a slightly crunchy outside but not to greasy, finished with a soft and mildly fatty protein bite was heavenly. Highly recommend! Their lunch special with check-in free drink was totally a steal!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christy L.,/user_details?userid=gPGvpSdRCNe4lEW6YKSwnw,"San Francisco, CA",10/22/2022,4.0,A5 wagyu was super tender and amazing! Also ordered pork loin and fatback. The loin was a little chewier than I liked but the fatback was perfect!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela Y.,/user_details?userid=meQOIfMd7tlrk9uOFSPoRQ,"New York, NY",10/21/2022,5.0,"Very cute and minimal space with a cozy vibe, not too many people on a Friday night so we enjoyed a quiet and cozy dinner. We got a pork loin curry rice, and the pork fatback katsu. Generous portions with good dipping sauces / sides as well. We were all very full by the end!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peggy C.,/user_details?userid=14xreBFyobRQUElHIU35kw,"Manhattan, NY",6/26/2021,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yiran H.,/user_details?userid=SUdRJXBtqKCowZWHU0069w,Hong Kong,10/20/2022,5.0,The service is good and the beef sushi tastes amazing. The price is also reasonable. Will definitely come back!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edwin S.,/user_details?userid=Bc1jhOLV3duBeZYN7u7KNA,"South San Francisco, CA",12/24/2022,5.0,Best prime meat ever! With great place and service! 100% will recommend this to my friends!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne L.,/user_details?userid=htJcrxtelar85UYX5OxkIA,"Washington, DC",1/7/2022,5.0,"This place has incredibly awesome katsus. I got the chicken thigh cutlet and my friend ordered the fried pork cutlet donburi. The quality of the meat was super tender and juicy. The batter was crispy but thin so no worries about it being heavy or too greasy. The cutlets come with dipping sauces and unlimited cabbage salad, which I asked for refill twice. The runny eggs on the donburi were heavenly and I would definitely order that if I visit again. Overall very impressed with the mains and found the price reasonable for the quality we got. The other dishes and appetizers were good but not close to the katsu.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maggie C.,/user_details?userid=WNf0m50G-tC1TbpYAUCrcw,"New York, NY",12/26/2021,5.0,The beef tenderloin katsu was delicious!! It is about $50 for about 7 pieces of the beef tenderloin katsu which is not too many pieces but I really liked the texture and flavor.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ke L.,/user_details?userid=tSir89VTJRISolpvVvfM2w,"Long Island City, Queens, NY",9/2/2022,5.0,"Very delicious food, very friendly staff. I ordered the pork fatback, very good taste",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph W.,/user_details?userid=I3vC8E7kFisclDtGWlV09Q,"Midtown West, New York, NY",10/6/2022,5.0,A high quality Japanese katsu restaurant that provides a good value. I highly recommend the pork fatback (if your macros allow it). But really any of the items on the menu are great choices. Make sure to come hungry.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jesse L.,/user_details?userid=r13RMu3IonKlI5D7TKkhCA,"New York, NY",8/26/2022,5.0,Happy hour is super cheap and the meat is great quality's. Easy to make reservations. The sake is great the food is great the service is grest,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
