Gail S.,/user_details?userid=TXIAACLEBGecBvfj5gZP1Q,"Oakland, CA",7/9/2010,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin S.,/user_details?userid=S3ky9xIYhaDCKzYkFPdDrQ,"Westhampton, NY",12/27/2015,5.0,"Repeat after me....soup dumplings....soup dumplings.  You go here for soup dumplings.  Nothing else.  This place is iconic.  There is an art to eating a soup dumpling which most people figure out after they try shoving the whole thing in their mouth the first time.  Take a tiny bite.  Let the soup out onto the spoon and then shove it in your mouth, or the mouth of the stranger sitting next to you.  Not the place to go on a first date.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie V.,/user_details?userid=pJALqPYTjzoV9xpd34WB6g,"Los Angeles, CA",5/11/2010,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ally W.,/user_details?userid=pxFrX7iCYn8rLVfxVg9PQQ,"New York, NY",1/14/2011,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David L.,/user_details?userid=NV0u95G-WcjZRAfCX-jcWw,"New York, NY",8/12/2008,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Merrill H.,/user_details?userid=sfp6PhgbQnemfeZTqfuajA,"McKinney, TX",2/4/2009,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Antonella B.,/user_details?userid=fgT4v4QIq6VSexQNpeWwjg,"New York, NY",4/6/2009,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jade N.,/user_details?userid=QdAtBoq1kdODOzmmx_kLDw,"New York, NY",6/21/2010,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bora K.,/user_details?userid=4c476nX33LrEFvtNToF4Ow,"Long Beach, CA",9/16/2010,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margaret Z.,/user_details?userid=_HlF1_dpaL3RAE8u8KoWUg,"Brooklyn, NY",2/25/2013,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roy C.,/user_details?userid=notPJ9iEf1aw_wuu_4fsdg,"San Francisco, CA",3/1/2010,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine M.,/user_details?userid=4XJn_kgFEZsHDNem_P3r7A,"New York, NY",6/15/2015,3.0,"We were happy to finally try this Chinatown classic!  Definitely get your expectations in check before coming - this is not a quiet, intimate restaurant by any means.  We waited about 30-45 minutes on a weekday afternoon around 2 PM (it was a long holiday weekend).  Communal seating (if your party isn't big enough alone), loud noise levels, and service that is a tad scattered and rushed.  Soup dumplings were good, although we definitely preferred the pork over the crab.  Scallion Pancake was also a nice starter.  It's quite the experience.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul C.,/user_details?userid=esz4ldDPc4GwWayy9d1aYQ,"Gilbert, AZ",12/12/2013,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina C.,/user_details?userid=ZMzxLGZYCtplGN-gYSU31Q,"Brooklyn, NY",6/28/2008,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph N.,/user_details?userid=3MI3xvPyXs8jg6FFHlyf_A,"New York, NY",10/25/2009,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike K.,/user_details?userid=_nz4y_tvBoEbzT8IRlK3HQ,"Brooklyn, Brooklyn, NY",3/18/2019,4.0,"I have been eating here once a week for years. Perhaps not the most beautiful interiors, but the best soup dumplings on the planet.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita L.,/user_details?userid=nzsv-p1O8gCfP3XijfQrIw,"Irvine, CA",5/8/2005,4.0,"The absolute best Shanghai dumplings (xiao long bao) outside of China (maybe even better than Hong Kong). The crab ones are so delicious they melt in your mouth. Don't expect great service or comfortable surroundings. This is a restaurant in Chinatown, so you go there for the food, not the atmosphere. When I lived in Hong Kong, this place was a must when I visited NYC to get my xiao long bao fix!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy G.,/user_details?userid=LUX42pnp5aTbzPE1AKIeOw,"San Jose, CA",10/17/2015,3.0,"Recently came here a few mins before it opened and seated ourselves. We ordered the pork and crab one and this time I preferred the pork. The crab had a very strong ""roe"" taste to it. The skin on the dumplings was super thick too. So disappointed, at least it was very cheap.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emiko T.,/user_details?userid=j_PuRWFs-YdSqkg4my-PHg,"New York, NY",6/20/2011,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeann G.,/user_details?userid=F87OtNRY_H92syIEDvV_bg,"New York, NY",4/6/2014,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonas T.,/user_details?userid=NK-zIxHMuTnLRU0RhoZWqw,"San Francisco, CA",9/4/2006,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen L.,/user_details?userid=Zq2RnUCnx3rFKRkz37K3vA,"New York, NY",6/16/2009,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna M.,/user_details?userid=O-fqLVrCjfQ52qaErvA2Lw,"New York, NY",5/16/2014,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lara G.,/user_details?userid=qHgwbkHQGYHYhyQwh1Ex3g,"Astoria, NY",5/20/2011,2.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa W.,/user_details?userid=OyuXL6K9Dh2EV9BMrdMdJw,"Aliso Viejo, CA",4/22/2009,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elle L.,/user_details?userid=eC-BqCkBHosShi8xkXTwlg,"New York, NY",8/27/2012,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irene L.,/user_details?userid=wdOHjBJXbyzlBzOhILsD9w,"Middle Village, NY",12/3/2006,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Se W.,/user_details?userid=LFsNeN8g62LJ70uKylohkg,"New York, NY",2/5/2017,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven P.,/user_details?userid=Mjh9oYg5xLtjcBpTFcNiWw,"Garden Grove, CA",9/9/2013,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David S.,/user_details?userid=7OT1PxC-wucOvtUcqDrBGw,"Brooklyn, NY",12/8/2016,4.0,Love this place. Great soup dumplings and fast service. I love the fried rice and scallion pancakes as well. I wish there was a place like this in Bed Stuy!,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle C.,/user_details?userid=Z2pXm4f-2O5ZpMUmXuYK0Q,"Philadelphia, PA",10/27/2008,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
lindsay b.,/user_details?userid=LM6pxbcfdyUS8M2jWoQk1g,"Los Angeles, CA",9/25/2008,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy T.,/user_details?userid=v2LH4gCpgfis9I05IDIbgQ,"Wynnewood, PA",9/9/2009,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luke H.,/user_details?userid=H3wDRpXB4dXe0XeIdhVQ3A,"New York, NY",7/26/2011,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greta L.,/user_details?userid=T1Mr94lJ9C8wziP-g7tFRA,"Los Angeles, CA",9/3/2015,2.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie T.,/user_details?userid=FJSZSsyRtD2Ygg2kDj4mTQ,"Austin, TX",12/3/2013,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlotte M.,/user_details?userid=JRcnxx1Lu1hnuekJalN_SA,"Los Angeles, CA",10/28/2011,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heidi C.,/user_details?userid=tliPZJBpsCMCIH58_TFVgw,"Midtown West, Manhattan, NY",5/11/2014,3.0,"I've had many many xlb throughout my life, the best is still Din Tai Fong dumpling house from Taiwan.  Joe's weren't bad, but the skin on the dumplings were still too thick.  It was deliciously juicy nonetheless, and the crab dumplings were even tastier.  I recommend getting both the crab and the regular to compare!   We arrived before 7 on a Saturday, only waited 10 min.  It may look like alot of ppl but it moves very quickly.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victor C.,/user_details?userid=XN7gmypk2antDlllPKFgxQ,"Fremont, CA",9/23/2008,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alan L.,/user_details?userid=EpZFiJxo6RO8a6QwDwC7TQ,"New York, NY",4/28/2008,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Asha S.,/user_details?userid=BwFEjsr9yLqdszAmAxFYQg,"Oakland, CA",3/2/2013,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ferdinand H.,/user_details?userid=kcLuh-ck_Zj07TsodaaNUA,"Honolulu, HI",5/24/2007,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven W.,/user_details?userid=OlOa3mcPHRyi43QzjiImkA,"Mission Viejo, CA",12/19/2017,1.0,"The food taste is terrible! Noodle, crab bun, wodun all among the worst I ever had. No idea where thousands of 4 star reviews cane from.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jackie P.,/user_details?userid=e6Z8mAYvoQadPHspCL0KXQ,"Nashville-Davidson metropolitan government (balance), TN",5/8/2016,5.0,"Came here on a Saturday afternoon and it was packed!! There was a Joes Shanghai Ginger down the block a little, but don't get them confused. This is the place you need to go. The pork dumplings were to die for!!! There's a broth inside which makes it even better. The other dishes I ordered (beef with broccoli, chicken lo mein) were also really good. Definitely the best dumplings ever. This is a must stop if you're visiting the city!!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew Q.,/user_details?userid=sO0xhNh8Uc2JOnAHzx961w,"Ballard, Seattle, WA",8/19/2013,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris H.,/user_details?userid=xPVBWySOvT_3a6hKqtML4Q,Hong Kong,1/24/2008,2.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley N.,/user_details?userid=mNKN_MKujVkevU2Nw7FNng,"San Diego, CA",3/29/2014,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dela C.,/user_details?userid=yKXtM25HXY6Ia4xI0O0qjQ,"Austin, TX",8/3/2010,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Serena l.,/user_details?userid=Gl08D4i39PQPuBvh1erpGQ,"New York, NY",1/12/2007,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mr. Met s.,/user_details?userid=OwitdiQOEJ2OJhR5s45kqg,"Stony Brook, NY",12/11/2007,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kerry C.,/user_details?userid=8GdL_CylsxePgIss7CaSyA,"Weehawken, NJ",11/30/2018,5.0,Soup dumplings are to die for. The scallion pancakes are deft the best... it's family style. You get to engage with other locals. It's a quick in and out though. Super fast service.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bella A.,/user_details?userid=1e_HNytTgOqVh0yw5xkLxw,"San Francisco, CA",1/19/2009,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lea L.,/user_details?userid=uij00zIUQhePKLnrmOhMiQ,"Milpitas, CA",1/27/2017,1.0,"My friend recommanded this restaurant for me, but unfortuanately I had a verrrrrrry bad experience at there, probably this is the worst restaurant service I have ever had in New York. They refused to gave us seat only because one of our friend still on the way and didn't wait for the seat with us, we waited in January's cold wind for 30 minutes while there was a spare table all the time, and get a bunch of stink-eyes from waitress and boss because we argued. The food was OK , the price was cheap, but still very hard for me to take such a bad service. I'm a Chinese, I love Chinese food and always gave rather good rate for Chinese restaurant, but this one really irritated me. I can't believe our Chinese fellows can be such mean. There are tons of wonderful food in China Town, if possible, chose another one,  this is not the only choice.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
