Caroline G.,/user_details?userid=EnJuzjTUAOykpNuPKdqPJw,"Boston, MA",7/23/2016,5.0,"This is a gem in Fi-Di. We had a HUGE group of people all of who fit comfortably at a corner section. The day was hot but the outdoor section was spacious and helped with the crummy weather. There are also ping pong tables and other games to bring out the inner child. Drinks and food were good and the birthday dessert literally unlike anything I've seen before. The dessert was ice cream on a waffle, chocolate, marshmallows and cinnamon crunch, essentially an overgrown smore with vanilla ice cream.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dilesy S.,/user_details?userid=Em1bS1qjkKNU7rsURGjo8Q,"Manhattan, New York, NY",9/2/2019,3.0,"This place is cool to go with a group of friends or for a ""fun"" date. However, I went with my boyfriend and we were not able to play any of the outdoor games because they put the big Jenga away after 10 pm and all the other games they have out you have to share with whoever else is out there, meaning you may have to wait forever and ever for whatever party is there to finish to be able to use it. Granted, we got there pretty late but you would assume that because it's a beer garden/bar that it would be a little more lively on a Saturday night. Anyway, its a cool spot for a last-minute date but I probably would not plan to go there again specifically haha.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reaz K.,/user_details?userid=zBRiM5OdpALNLIHAAu41RA,"Queens Village, NY",4/20/2017,4.0,"Came here last Sunday, wasn't as crazy as I though it'd be. I guess because it was Easter. Had good happy hour specials. I had a burger, which was good, not great. My wife had the flamin' hot doughnut grilled cheese which was actually very good. We than shared a WTF waffle (carnival waffle). This is why you come here, right? I must say the waffle took almost half an hour to come out and it certainly wasn't nearly as good as they hype it up to be. The waffle was hard, didn't taste like it was freshly made. Seemed like it was as frozen. I know they pile on ice cream on top of it so yes, maybe that made the waffle hard but no, it tasted stale. Overall a nice place to have a beer and a burger but was not impressed with the waffle.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily S.,/user_details?userid=t9uHAkPPsoh3tid5WetJmw,"Bothell, WA",4/9/2017,3.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony H.,/user_details?userid=CrrDM92vzzF4z_rfVh-I4w,"Houston, TX",1/11/2018,5.0,Chill spot close to WTC. Good beer section. Didn't try the food but it looked good on other people's plates.,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily O.,/user_details?userid=bax2PkyasKHDzMeZPpFLvg,"Grand Rapids, MI",8/18/2019,4.0,I had the donut grilled cheese and it was pretty good. There good is definitely unique and a great place for tourist to try. They have lots of games at the tables as well. The pretzel was okay there fondue cheese could be better but overall really good.,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brenda G.,/user_details?userid=EAc7JSnXqYZd4Ihkkv9g0g,"Harrison, NJ",8/17/2019,5.0,This place is so cool. The environment is nice and they have beers from all over. Definitely going back!!,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Teresa B.,/user_details?userid=BzI_ymnLZJC2KY1autQeeQ,"SUNNYSIDE, NY",4/7/2016,3.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia S.,/user_details?userid=nm3lWcFTnXytipnF3aD5Tg,"Queens, Queens, NY",6/9/2016,5.0,"After a long day at work, I just wanted to sit down and watch the Warriors game over drinks. I searched Yelp and stumbled on Clinton Hall. I became an instant fan, this the real deal Beer Garden, I love the outdoor setup. There are plenty TV's some showing Copa Soccer, some the NBA playoffs, great variety. In addition to the Large Screen TV's outside, they also offer life size games like Chess, Connect Four and Jinga!! This is the perfect hang out on a warm summer night. I ordered the Bacon, Bacon, Bacon Burger and Parmesan Truffle Fries. The burger was amazing and juicy and they give you a fair amount of bacon. The truffle fries are also a really yummy addition (note the burger comes with reg fries). This is a Beer Garden, but they also have a full bar! Worth noting the staff and really nice. This is was a really great find, I will be returning and I'll bring a few friends to play the games offered.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rena H.,/user_details?userid=bK4Y_GZUoAUTXIrmeEUGYw,"New York, NY",4/27/2019,4.0,"Went Friday after work and the place was busy. Buffalo cauliflowers, truffle fries, waffle chips, yum yum yum. Outdoor space has giant connect four to play!",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allison S.,/user_details?userid=oWz6_Y2xIaALJshdaN0oxQ,"Athens, GA",7/12/2017,5.0,Good fast service! As soon as we sat down we were helped and when we ordered the food came out in less then 10 minutes even though it was very busy,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darwin G.,/user_details?userid=nV340H_xSy7m7icIS6776A,"Orlando, FL",5/16/2014,3.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren P.,/user_details?userid=spRD4L0DJ47Td1GcHwMd3g,"Manhattan, NY",3/20/2017,5.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica M.,/user_details?userid=Y9guhLZK91GwA5-aCg9NVw,"East Bronx, NY",6/24/2017,5.0,"This is my second time coming here. And i loved it! Great customer service! Great Environment! Great meals! They have games set up outside, connect 4, jenga, golf, chess, ......... You will totally have a great time",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xida Z.,/user_details?userid=-JXHH29BQbO9RNM_Z6ahNg,"New York, NY",12/23/2014,3.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandi C.,/user_details?userid=79eXjNThpaoTId3AUPuoSA,"Long Beach, CA",8/26/2018,1.0,"Terrible service. Very slow. Brought a couple of our drinks out very late and then tell us ""I can only give you 10 minutes before you have to leave."" Seriously? Won't be back and can't recommend. Service in general was slow and forgot some of our orders. Drinks and food are not bad but not worth the slow service.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kami S.,/user_details?userid=Q7ppBpwSSLoBpMTQMNNTFQ,"Jersey City, NJ",1/15/2017,4.0,"My husband wanted to come here due to the beer selection. We had 2 beers each, the cheeto (yes!) cheeseburger and bacon x3 burger. Both were yummy. Service was prompt and friendly. It's communal seating so sit wherever there is space inside and large outdoor space with jumbo chess or connect four. Affordable prices. We had a good time here and can't wait to come back with friends. Would definitely return.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tatyana K.,/user_details?userid=60vMKfb6GkfOx4PO8Fat9Q,"Manhattan, New York, NY",7/26/2019,5.0,"Esteban makes the best food!!! Favorite steak tacos and donuts!!! Great service, fun atmosphere and always a good time.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonal U.,/user_details?userid=kAE7vcgafLO5N6WmG2PJVg,"New Hyde Park, NY",3/11/2016,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joey P.,/user_details?userid=xCHApgtkLpEyh0lz-uhZvg,"Manhattan, NY",10/23/2018,4.0,"Great deals and wings at lunchtime or Happy hour! Great all year round because they have the outdoor heaters! The games are free, you can even just walk by and play without really buying anything or meet up with some friends. It's super chill. Can get very crowded at times and there isn't really much indoor seating. Love playing Cornhole on lunch hour!",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chelsea D.,/user_details?userid=b8TpIQCKDlAp1Vrveu7W6A,"Pittsburgh, PA",12/11/2014,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jared B.,/user_details?userid=pBZywRZe2TwT3Vfi5m-o7Q,"Emeryville, CA",11/13/2017,4.0,"Solid place to grab a drink a quick walk from the Freedom Tower. Haven't had the food, but they have an amazing beer selection and cool atmosphere.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kymm A.,/user_details?userid=oWLXP5rNDmm0QXUBmcG86g,"Kennewick, WA",10/6/2018,5.0,Super rad watering hole. We're from Seattle and this place is a nice way to experience lots of east coast beers! The buffalo cauliflower is for vegetarians!!!,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer R.,/user_details?userid=OvpWdHb3pNqnpbonzTVOWg,"Manhattan, New York, NY",3/22/2017,5.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
jade g.,/user_details?userid=HRGNvxAXtWlUMKPTLA_yrg,"Friendswood, TX",5/28/2019,2.0,"I wanted so desperately to love this place. The environment was amazing, and their outdoor seating is full of life. However the service was just plain sad. I arrived last Friday, was told to seat myself. I sat outside at one of the picnic like tables to order a beer, waited 20 mins for a beer I never received. Finally when my waiter came back around he asked if I was ready to order food and I stated no bc I was still waiting on my beer. He then said he forgot about it.... once I finally got said beer I ordered fried pickles and the sliders. The fried pickles were mushy and not crunch whatsoever, but the sliders were great. They were cooked medium with a nice cheese fondue on them! I ordered another beer while eating and once again it never came. I finished my meal with dry mouth and finally just asked another server to cancel the beer and bring my check. Their happy hour specials are great however the service and hospitality I received was just sad.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren D.,/user_details?userid=w_f2L1voqLhPwbhNkB0SVg,"Bronxville, NY",10/3/2017,3.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven S.,/user_details?userid=de43FjdhBE8QClm7c6ZPkA,"Elizabethport, NJ",2/22/2019,5.0,Picked it randomly for happy hour and turned out to be a good choice. Like the outdoor section. Great environment. Waiting staff is pretty nice. Would visit again. Happy Hour 11:30-7pm. Definitely going back,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eva E.,/user_details?userid=APCT8ZrJaxNHPYLA0iHq-A,"Cranford, NJ",5/6/2018,4.0,"The food that I tried was delish and the brews were awesome as well! I plan to update my review with that last star once I try one of their burgers. I loved the vibe and the music from the 90s/early 2000s! On the other hand, our waitress was not attentive at all....Although I'm giving them the benefit of the doubt, it was a Saturday night but it wasn't crowded as you would expect as there were quite a few open tables - maybe there was a call out? Idk lol We were trying to wait to play Jenga or one of the other games at the table but we didn't have any luck while we were there at least 2 hours. Can't wait to come again as I really enjoyed the dishes we shared like the injectable donuts and the donut grilled cheese and tomato soup.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa L.,/user_details?userid=ftRKtQUZhoLmHiO6HRC-TQ,"Somers, NY",7/27/2020,5.0,"A group of colleagues and I came to Clinton Hall FiDi to watch the Yankees/Nationals game on ""opening day,"" and we had such a great experience! Not only does CH have an awesome outdoor bar setup (with large picnic tables under canopies), it's also the perfect place to catch a sports game while staying safe and socially distant. And I'd highlight suggest ordering the wings - they're awesome! We'll definitely be coming back here for future games.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsey R.,/user_details?userid=RB3tcwtyQjWftdxz3Ax8FA,"Brooklyn, NY",11/16/2017,3.0,"Clinton Hall is one of my favorite places to have a causal drink after work because of the atmosphere of board games, beer, and sports which is rare for fidi. It has a great selection of seasonally rotating craft beers on tap and its a go to spot for me and my friends. Its for sure a great place for food instabloggers also to come and check out popular items such as their giant waffles or their doughnut grilled cheese (pictured below) The staff is very friendly but the service here has mainly been slow in my experience unless we sat inside, at the bar, or were over 5 people. Its understandable on busy nights but Ive been here on days where there are only a few customers and it was very slow",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
