Sara D.,/user_details?userid=oIXuOWO4H3f4Ks-2KJcXyA,"Staten Island, Staten Island, NY",2/7/2020,4.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rtist H.,/user_details?userid=dkhPlRmJwyiPCfK7mfQbOQ,"Brooklyn, NY",7/15/2020,5.0,"I'm so glad this place opened after quarantine. It is a great spot for delicious Mexican food and cocktails. 100% recommend churros for dessert. Our waiter's name was Vicente, a very pleasant person who provided great service and made sure all of our food needs were met. Definitely will be back!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alejandra H.,/user_details?userid=hz3bStuA2gsZr_qx7sfQmw,"PECK SLIP, NY",12/3/2020,5.0,"Decided to go here last night.... very spontaneous move after walking home from target. We walked in and it looked super cute so it was an instant YES for me. The waiter was amazing he gave us time to look at Menu and informed us of their daily yes DAILY happy hour specials. Everyday  2-6 you can pick from 3 empanadas 3 tostadas or 3 tacos. Your choice of filling chicken, veggies or chorizo plus a alcoholic beverage for only $15. Don't even have to say how amazing this is. The food was amazing. I ended up getting 3 chicken tacos and a marg which made the tacos even better. We also got guacamole & chips and it was super fresh and delicious. Would recommend this place in a heart beat & for sure going back again.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kuzi G.,/user_details?userid=5Qvvqu2vQdOXnhQroarKvg,"Brooklyn, NY",9/26/2020,5.0,Such an amazing find!! Came here for happy hour after work on Friday! The space is amazing as the restaurant has an indoor/ outdoor feel and also tables outside. Happy hour ends at 6pm and they have great (somewhat small) margarita specials. My husband and I also both ordered the chicken tacos which were so delicious. We ended up ordering their entree size once happy hour was over since we really loved it. We also had chips and guacamole for the table. Great scene! It was pretty packed so the waiter didn't come around as often as I would have liked but what can ya do? Highly recommend this place.,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allison N.,/user_details?userid=g94rXFzpS50O8mIT7zVB_A,"Brooklyn, NY",11/13/2019,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
WittymcBri H.,/user_details?userid=X_TSkYZbDRNKq2BKzROeTQ,"East New York, NY",10/30/2020,5.0,Vicente has been amazing tonight! He was very attentive and the food and drinks were amazing. They will have outdoor bubbles and heat lamps soon so get ready!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rares D.,/user_details?userid=28Hega_BefGBp-7EiGL6Pg,"Queens, Queens, NY",10/23/2020,5.0,"The restaurant was super clean and organized. It was our first time here and we had the pleasure of being served by Vicente. He was really friendly and attentive in helping us choose an app, course and dessert. He was really prompt with making sure we got it all perfectly. Everything was delicious. We cant wait to come back. Thank you so much Vicente!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rose R.,/user_details?userid=jGNa94Ac9bl7ogU4N0LP9g,"West Southwest 3, Topeka, KS",6/20/2021,5.0,Excellent menu and high quality ingredients packed with old and new world Mexican flavors. The energy and service reminds you of a good home cooked meal with attention to providing a seamless experience. Salsa music is also trendy and fun!!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
April M.,/user_details?userid=GBJD_DeCiUuA8Rm4rw9PBw,"Brooklyn, Brooklyn, NY",10/18/2020,5.0,"First off, thank you to Vicente for making my birthday brunch so relaxing and fun. The food was absolutely delicious. This is definitely a place to go for a good time :)",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam H.,/user_details?userid=fWLwb7ias2NAeS8Uja-Skw,"Manhattan, NY",2/4/2020,5.0,"Trying new restaurants can be daunting with a garlic allergy. When I saw Las Santas pop up on Caviar I decided to give them a call to see if they had any garlic free offerings. The gentleman who helped me was  kind and thorough, he checked with the kitchen and they offered to make me steak & chicken fajitas with vegetables. He even called backto let me know I could not eat the rice & beans but they would send me plantains. Everything was delicious and I'm thrilled to have a new neighborhood restaurant I can trust.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali C.,/user_details?userid=hVgMjKCDMWRix-1PVDtVfg,"New Rochelle, NY",1/8/2020,2.0,"I love supporting new places in the neighborhood and was so happy to see a Mexican restaurant open up so close by, so knew we had to try it! The space is huge, which you don't often see in the area, so we were able to sit immediately on a Friday (it was crowded too, which was great to see). In a nutshell, I was not impressed. The drinks were good, but the food left a lot to be desired. The guac was tasteless, chips were stale. The tacos...we had the steak, chicken and baja fish. Would say the fish was the best and the steak was awful. I was happy to see a lot of meat in it, but the taste just wasn't at the level it should be, and there was a lot of fat. The service was also extremely slow. Perhaps we hit it on a rough night.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Agustina D.,/user_details?userid=wOuAxPUCthAY_c9uVIlxvw,"Brooklyn, NY",1/22/2020,5.0,"Stopped by las Santa's last night before I had a show across the street At bam. I just have to say this from the time me and my partner walked in the entire staff was friendly. Jose was our server and was  attentive through our meal. The food was excellent me and my partner-although enjoyed the dishes. I would recommend a little more salt  however. shared a few different tacos, fish, chorizo & chicken. Also had the guacamole which was very fresh. I would definitely come back and bringing some of my friends !",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adriana G.,/user_details?userid=6q_ktIql8g-sfQUKMWb5EQ,"New York, NY",9/13/2020,5.0,"Amazing service by Vicente , the food is delicious and everyone was very  kind. Definitely I recommend the Mango Margaritas and the fish tacos. For dessert the delicious churros with chocolate.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yissel B.,/user_details?userid=5226QL99ImDmbDYHDiRL8Q,"Brooklyn, Brooklyn, NY",9/12/2020,4.0,Vicente the best server in this place . Great environment great food . Awesome service.  Vicente is the best . If I can give 10 starts I would.,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick T.,/user_details?userid=YXxpIK_X_ZJU141vj7ihyQ,"Brooklyn, New York, NY",9/10/2020,5.0,"I went to Las Santas after work with some friends for my birthday. The happy hour prices are very fair and the drinks were great! Our server, Vicente, was amazing. Very personable and fun. Definitely plan on going back.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbara G.,/user_details?userid=8nLcnPNs-XE4EPwNoafKhA,"Manhattan, NY",9/10/2020,5.0,"We just moved into the area, it's our first time time here. We came for lunch. The lunch and drink special is amazing and our server Vicente was so quick, efficient, and fun! Definitely coming back!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melody S.,/user_details?userid=RgPzPZJ_UWEPRiD6Y6MoFg,"Manhattan, NY",9/9/2020,5.0,SO happy this place is UP AND RUNNING! Vincente ALWAYS makes my night!!!!!!! Food is BOMB too,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cybill L.,/user_details?userid=qDDpTuk8ScnpWz9bU2BbeA,"Brooklyn, NY",1/9/2020,5.0,So this is instantly my favorite spot. The fish tacos with a side of chipotle is the bomb. And the bartender Gabriel is sooooo bomb and personal!! We click immediately and then the manager James came over and you would've thought we were all family how we all just vibed. I think this spot might be my go to.,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Magdalene E.,/user_details?userid=nTjm0tFLi8WdJQyCq9NspA,"Syosset, NY",9/3/2020,5.0,Such a great atmosphere! Lenny and Juanes were such great servers! He was so fast and kind! A really enjoyable happy hour,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen R.,/user_details?userid=3xg4zGqZU9iLzX2PiGMhDA,"PECK SLIP, NY",8/29/2020,5.0,My sister and I had a wonderful time!! The carne asada special was amazing!!! Good music and great service! Our waiter Juan S. Was the best! We really enjoyed having dinner here!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashanti S.,/user_details?userid=l9N-lriVLKNP05S9T0lmqw,"Parlin, Sayreville, NJ",8/29/2020,5.0,"Vicente he is an amazing waiter and so happy when he serves me. James is an amazing manager, he always bring laughters when I come to order. La Santas is just an all around amazing spot to be at, music is great and vibes are amazing.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael W.,/user_details?userid=3osUA2NntJLv2T4ywOL-ZA,"Manhattan, NY",11/10/2019,5.0,"This is a great addition to our neighborhood. From the margaritas to the queso fundito to the chicken enchiladas to the fish tacos, everything was great. The service was fast and friendly. Our waiter, Ben, made some excellent recommendations on the different salsas and entrees. Going back tonight.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derek P.,/user_details?userid=IFQLZHQPNmPKqyPHIzG5lg,"Brooklyn, NY",11/10/2019,5.0,"The menu had so many unique and delicious options. We had the tuna tostada, the bacon wrapped shrimp poppers and the whole fish. All were 5 Stars! The interior is simple and stylish, with a spectacular open kitchen the length of the dining room. The service was friendly and professional. Go!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ann W.,/user_details?userid=rYxa62QzZdli2YyXhMHx9g,"New York, NY",4/9/2021,2.0,"I got the chicken quesadillas and the shrimp tacos and they were pretty close to inedible. Extremely salty and lacking in flavor for a $50 dollar delivery. Giving two stars since I'm hopeful the other menu items are better but if you are thinking of ordering the items I ordered above, I highly suggest making them at home or going to a local deli for higher quality at a fraction of the price.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anastasoa D.,/user_details?userid=SmUf8D-btzmR0xF3RzwePw,"Manhattan, NY",5/8/2021,5.0,"Great evening, good meal, and perfect service! The tacos were amazing highly recommend the fish tacos they were delicious",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madeline C.,/user_details?userid=8puZcW5wdr3ME7KOeYPJhw,"Ann Arbor, MI",9/3/2020,5.0,"Juan S is the homie! Awesome happy hour, 3 mini tacos and a drink for $15! You can also get 3 empanadas or tostada's, totally worth, and the food is very fresh. This Yelp review got us free tequila :)",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adriana L.,/user_details?userid=8_KOoAr1LaJ2kUO8OBs5bA,"Brooklyn, NY",2/9/2020,3.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa C.,/user_details?userid=QbYr1uNJ5OdqQuUNnbQafQ,"Washington, DC",12/7/2019,5.0,"worth the trip. Shared the Jicama salad and the shrimp fajitas with my mom. I would have been happy with a full order of either but so glad we shared and got to try both. The salad was so good- full of different kinds of extremely fresh greens, jicama, pomegranate, thin sliced cucumber and a refreshing lime dressing. The fajitas were served with homemade tortillas, yummy beans and rice and these perfect roasted veggies. The shrimp was delish but the veggies- wow! It was this combo of cauli, zucchini, beets, peppers, onion, greens but they were roasted and seasoned to perfection. Ended with the bananas foster. It was as good as the meal. Love that this is fresh and healthy. The portions are right sized and seasoned well. Not a bunch of cheese on the food . Definitely on my list of places to come back too.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda A.,/user_details?userid=A1cWpap9qHLyXh-B77Ltlw,"Manhattan, NY",5/29/2021,5.0,"Dinner at the end of ""happy hour"" was noisy, as it should be, and the food was very, very, very good, - real Mexican cooking, a rich blend of smoky/hot spices in the  chicken enchiladas and tang in the shrimp enchiladas.  Go there, eat well.  I'm going back.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonia L.,/user_details?userid=K4oj9ANvK1TVKWRuw4o3UA,"Bronx, NY",12/14/2019,1.0,It was my first time at this restaurant and I got food poisoning from their salmon and rice dish (I don't know which part of the dish caused the food poisoning). Spent the entire night after dinner vomiting and I still feel pretty terrible. The staff was polite and the manager said they would process a refund. I wasn't planning on writing anything but I'm worried for other customers. Please take steps to ensure food safety.,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
