Dee D.,/user_details?userid=bjhgwVzFtLmzjrQyoAacNw,"New York, NY",10/24/2018,3.0,"With such high ratings for this place, we decided to come here. Staff was very friendly (and desserts), which earned this place an extra star, otherwise it would only have been 2 stars. The appetizers sounded pretty tasty from the description on the menu, but when presented,we asked ourselves if that's what we actually ordered. Needless to say, the appetizer wasn't very tasty. Moving onto the entrees. We were very excited to try the lamb ragu. Tasty lamb meat, but the sauce itself was VERY salty. The fusilli pasta also seemed to be on the under cooked side as the texture was a bit hard/doughy. The other entree we ordered was very salty as well, so the entrees were very disappointing. The desserts were delicious, however. The tiramisu was PERFECT. Very fluffy, creamy, delicate, and delightful. The sorbets were very good as well. Too bad we couldn't enjoy the appetizer and entrees. We can't see ourselves returning just for desserts, unfortunately.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole C.,/user_details?userid=rrLD0LjsHpn6rDefKj96sg,"New York, NY",9/5/2015,5.0,"Amazing staff! I have had the pleasure of having Yummy Spanish bartender assist me in my birthday partie and his service has been SUPERB. Their prices are right on target! I will definitely  book them again in the near future! Bartender here is your guy! Thanks, for such a fun night!!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle W.,/user_details?userid=TbH-t5sqA6lPUa24j2Fr0w,"Salt Lake City, UT",4/9/2017,5.0,"Delicious food, the fried artichoke appetizer was fantastic as was the Nutella cheesecake with salted caramel.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A. C.,/user_details?userid=eQOCrV2jw4SCFMgE40SMHw,"West Deptford, NJ",12/30/2016,5.0,"We had the lasagna, eggplant and fish special at our table of four. We loved the food, atmosphere and service!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie M.,/user_details?userid=f4y5sZ96z73zsBLnLD8uiw,"Brooklyn, NY",10/23/2016,4.0,"chic, trendy american/italian experience. bar tender does excellent work. salmon was cooked to perfection, super friendly staff. if your looking to escape the typical fidi irish bar dinner, this is a great option",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maureen H.,/user_details?userid=lkgfZDdId6IWl8RMa_C6Aw,"Boston, MA",3/15/2015,5.0,"We heard a lot of great things about Da Claudio's so we stopped by to check this restaurant out and will definitely return. We scoped out the menu and food and it looks amazing. We enjoyed cocktails at the bar with their delicious cheese and meet plate. Warm, friendly staff along with great pasta offerings. I am looking forward to returning for dinner after work!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
bill l.,/user_details?userid=_CfxfkekuGxZuZY6fdMBuA,"Brooklyn, NY",12/9/2016,5.0,"Excellent food, modern Italian restaurant , friendly staff , excellent wine selection ,",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John F.,/user_details?userid=LXYnzLTOrihHGJFSLIn8cQ,"Fort Collins, CO",3/5/2017,5.0,My favorite local Italian restaurant. Owner (Claudio) is extremely warm and inviting and the food is simple yet amazing. Gets packed by locals and their families so make sure to get your reservation in early.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J. R.,/user_details?userid=diKVq3f3VOsklONFXEoR2g,"Brooklyn, NY",5/26/2017,5.0,"Delicious food, attentive but not hovering service; best coffee I've ever had. And on a rainy afternoon, it wasn't crowded at all which was an unexpected treat.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aimee W.,/user_details?userid=KlOC6vT1VygLA857n3vcWw,"Downtown, Los Angeles, CA",11/23/2016,5.0,"Always a great meal here. This is a hidden gem for Italian in the Financial District, and a must-do when I am there. I have brought a number of friends and colleagues here over the past year, and it is always a hit.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pete I.,/user_details?userid=5iP2Z09ziKaGdKLdD3TK-A,"Houston, TX",2/11/2015,5.0,"Outstanding, PERIOD!!  We were a group of approx 25 people and they nailed it!  The food was delicious and the service was top notch!  They did not give you an opportunity to want for anything- there were there to refill glasses, clear dirty dishes, bring out more food, or ask if you wanted a drink refill. Claudio was present and actively supervising. This is a local favorite-to-be I'm sure, but it's now a destination for this Hobokenite.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katy W.,/user_details?userid=fhqKaa_Ws6CDRIfpUuppFQ,"New York, NY",1/13/2015,5.0,"We were down in the financial district after moving away a couple years ago and decided to try this new place. What a GEM!!! Great vibes, even better food! We got the pesto pasta and spaghetti carbonara...both amazing. I would give anything for this place to have been open when I was living down here.  Will definitely be making more trips down here!!!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JT D.,/user_details?userid=b651DHWflqhc_SPTYjQ9AA,"Brookings, OR",1/8/2017,4.0,Service is prompt and attentive.  Waitress helped us with happy hour specials.  Menu is somewhat limited and portions are average.  Overall a good restaurant and price point for what you get.  Would go back.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren T.,/user_details?userid=YgwZu1QJ6B1IdPvGLxHTNw,"New York, NY",3/30/2017,5.0,Wow! Absolutely amazing! Great fresh tasty food. Spot on service from all. Our waitress Ivana was excellent! The owner Claudio who we shortly Interacted with was very hospitable and professional. The place is super immaculate as well. Literally the cleanest restaurant bathroom in NYC!,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marley A.,/user_details?userid=oS6ciTcLcbAMoz1aq8kW9A,"New York, NY",9/14/2016,4.0,"Loved the eggplant parmesan. The squid ink pasta had a red sauce on it that overpowered the ink, but it was still tasty. I would go back!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Quentin P.,/user_details?userid=rBsnnlzrvRTuU9sZFk-6KQ,"New York, NY",8/18/2016,5.0,"Stumbled upon this gem after visiting the One World Observatory. We were immediately greeted and pampered throughout the whole meal. The ambiance is wonderful, and the food is even better - the best lasagna and scaloppine di pollo I've had in my life. Try the tiramisu and you won't be disappointed! A++ we will be back the next time we visit NYC!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael S.,/user_details?userid=9eDIDe5DEYtdK1Aap3T2nQ,"New York, NY",5/12/2015,1.0,"I don't write reviews but what happened tonight at De Claudio's has changed that. My GF and I went there for their Mother's Day dinner with my family. She and my father ordered the Pollo for two and it came very quickly. When she cut into the thigh we discovered that the chicken was undercooked (only after having a few bites that I completely regret) so we sent it back. It took them 20 minutes to refire and I was shocked to discover that instead of cooking a new chicken, they just put it back in the oven and completely dried it out. Then the check comes and instead of comping a dried piece of salmonella, I find they kept it on the check. Have you no pride De Claudio's? Either refire the entree with a new chicken or comp it, but instead you choose to give us crappy food and expect us to pay for it. I know I'm never coming back because I guess our complaints fell on deaf ears. Oh, and now my GF and I both have food poisoning so thanks for that De Claudio's, you are gone but definitely not forgotten.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M H.,/user_details?userid=R45lgMjaoDzXwO15MGgO3w,"Manhattan, NY",12/18/2016,3.0,Great service and ambiance but the food was not worth it. Spicy oil served with bread simply tasted oily (in a bad way); eggplant Parmesan was on the chewy side; Nutella cheesecake tasted store bought.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leon N.,/user_details?userid=DQ4AvWE2ImLXcF_78gm4_A,"New York, NY",4/24/2016,5.0,"I stay close by here for extended stay business trips and love this place - I've eaten here 4 nights in a week and never get sick of it. Great food with great service and a nice, contemporary atmosphere. Also has gluten-free pasta which is a plus if that's your preference.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hayley G.,/user_details?userid=7RKzaaBKowhaE4r0i6Fy1w,"Laurel, MD",10/17/2016,5.0,The fritto misto appetizer and the pesto linguine pasta were both very good! We enjoyed the atmosphere as it is classy as well as casual!,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gijs V.,/user_details?userid=Ttu8nOa7VUj6zPpg3yIs1Q,"Manhattan, NY",6/16/2016,5.0,"If you add together the quality of the food, the service, the price, the open space, the selection on the menu and the friendliness of this neighborly Italian restaurant you have to give it the best rating. Go find out yourself.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefanie H.,/user_details?userid=i1jjoGR4yrOsWAhJ6sWpjw,"New York, NY",9/12/2016,4.0,Came here for lunch. Second visit to the restaurant and the food was even better than my first experience which I thought was very good the first time. Would recommend the Pesce Del Di' which happened to be halibut that if I recall correctly.  Finished everything off my plate.  Colleague ordered the Pollo Alla Milanese which was surprisingly moist for breaded chicken. Cheese and meat plate very good.  Tiramisu was delicious too.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yelin L.,/user_details?userid=Ji5lsYj2W5TN1DQJqXSwRA,"Manhattan, NY",6/9/2016,4.0,Very tasty dinner. Highly recommend the seafood appetizer and pastas. We tried the squid ink pasta with shrimp and carbonara and both were amazing.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luis R.,/user_details?userid=wf3lZ6yHuu4e-zt33bwrKA,"Middletown, NY",4/25/2016,5.0,"Great food, nice decor, right ambiance. Definitely a must go. Located in a quiet street, near many history downtown monuments and landmarks. Service is impeccable. The friendly staff helps you along your entire gastronomic journey. Well done!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James D.,/user_details?userid=hdchGy0FvcN1g_5cFtYL4Q,"San Francisco, CA",11/27/2015,5.0,Excellent food! Modern and clean interior. Highly recommended for a solid new Italian spot in nyc.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rick K.,/user_details?userid=McrGMRSllxxAA9s9x8-FkA,"Manhattan, NY",1/12/2016,4.0,"This place a bit small, but never feels uncomfortable.  I find quality restaurants in FiDi / City Hall area very hit or miss, but the food and service both very good. Presentation was excellent, and quantities were fair. Strong wine list and ""interesting"" Italian cocktails. Price was descent, but def no bargain. You can really see they are trying, which you dont see in 80% of restaurants anymore. I can't see myself being a regular here, but definitely would hit it up 1-2x a year, no questions asked.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenneth C.,/user_details?userid=J0OdEtMRL0xN7JFAwF1n0w,"Sparta, NJ",9/21/2015,4.0,"Tempted not to write a review as we'd rather no one knows about this place. We just had the best appetizer ever (polpo). Unbelievably good. Octopus/potatoes/olive tapenade combination made in heaven. Lasagna was pretty good. The other appetizer was 2/3rds fantastic and 1/3rd pretty good. Herbed potatoes were terrific. Service was exemplary (Yvonna). Would have been 5 stars but for the lasagna. All in all, well worth the trip.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane B.,/user_details?userid=eZvg3s-nQIx_8C5Mcmjllw,"McFarland, WI",1/17/2016,4.0,"Always rely on Yelp when traveling. Never steers me wrong. This place is another example of that. Very nice ambiance, friendly service, yummy food.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin E. G.,/user_details?userid=zA00qqlqDP4MhsxPGz0RKA,"New York, NY",4/7/2016,5.0,Love the food and atmosphere here! The staff are super friendly and always say yes to the bread and olive oil butter!,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoran T.,/user_details?userid=XqpYZqrI4TvGYUViWZFiSg,"RICHMOND HILL, NY",11/26/2014,5.0,"I went to De Claudio restaurant last  week, with my friends that i haven't seen for long time! Well love this place, service is great and food is super delicious! Waitress was very polite and professional, she brought impression to our table like we were seating at my friends home and having dinner (my friends are very lovely couple enjoying their retirement)! I had black linguine with shrimp and grigliata mista di pesce, it was great there are no words to describe it, have to taste it! My friends had eggplant gnocchi and steak tagliata and pollo organico alla milanese,  they were happy with their food as well!  They also have great selections of wine with reasonable price! I Highly recommend this restaurant, pleasant and lovely environment with polite and professional service who are always there to make sure we're doing fine! And yes they exceeded my expectations... Definitely coming back soon",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
