Andrea S.,/user_details?userid=a6cRVdR4SC1YFKZ0rosFiQ,"Manhattan, NY",2/17/2023,4.0,"I got the fusilli with the alla norma sauce which was unique as it had tomato sauce with dashes of pesto and cheese cubes. It hit the spot and was flavorful! The atmosphere is nice and I didn't have to wait on a Friday night. Overall, a great pasta place and I'm looking forward to trying another create your own pasta.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah L.,/user_details?userid=YNsftax1z4TboYFVcdkCKg,"New York, NY",2/7/2023,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindy R.,/user_details?userid=PHkQ6cQTOyanOL9tn7Rasg,"Buffalo, NY",2/10/2023,5.0,I visited this place for brunch and enjoyed the bottomless mimosas and the shrimp scampi. I sat in the makeshift sidewalk area which honestly was cute and cozy but kinda distracting. The food was delish and I didn't leave feeling uncomfortably full. It was the perfect portion.  Our server was super friendly,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Niu-Niu N.,/user_details?userid=qQjku5BaMrGCUMjpfbSqYQ,"New York, NY",11/14/2022,3.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia S.,/user_details?userid=uQHhYZENd_WT6hR8DdLk1Q,"Jersey City, NJ",3/31/2023,5.0,"Popular brunch spot on weekend. We had to sit at the car without a reservation, and it's a good location. The food was delicious we had mozzarella appetizer, eggs Benedict, kid loved the spaghetti and said it was the best she ever tasted, also the desserts were really good and fresh. Recommend place for a good meal and a fun atmosphere!",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Honghui Y.,/user_details?userid=KxRU2t_MJQmYu0KyiE1nZQ,"Financial District, Manhattan, NY",3/16/2023,2.0,"Mediocre pasta (though they claim it is made fresh in house) but somehow surprisingly popular. The prices are very good and the portions are generous so I imagine the target demographic here is NYU students. With so many better pasta options in the city, I don't think I'll be coming here again.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy D.,/user_details?userid=cK0b4QGCWmEghFkqboAHfA,"New York, NY",10/30/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shirley H.,/user_details?userid=25CV6OZQDUcBiKYfrL2ogg,"New York, NY",11/4/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah H.,/user_details?userid=zDlHWAoSW8Vr_b3dEw9P-A,"Flemington, NJ",4/2/2023,4.0,"Great spot for a birthday dinner. I have been here 3 times and always had a great time! Last night they even served the bday girl a complimentary dessert. Usually family style / bottomless drink prefixes don't have the best quality, but that's not the case here! Sometimes they are a bit slow to refill the wine but it's a busy place so I'm not too bothered by it. Will definitely be back!",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda D.,/user_details?userid=MPyZXKcUIbyFZdlTlXiDVQ,"New York, NY",10/23/2022,3.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie Y.,/user_details?userid=IY7JLLQ7Nw86dKgAVzvj5A,"San Jose, CA",10/8/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriella S.,/user_details?userid=gmoQqHowuSAOcvzBDk5IwA,"New York, NY",1/13/2023,3.0,"This place has a nice vibe, good for a date or a night out with a few friends. The service was not good though. We were given dirty plates and utensils when we got our appetizers to share. We asked for new dishes and it took them so long to bring it that by the time the new plates and utensils came, the entrees already came out and we hadn't touched our appetizers yet which were already cold. Regardless, the appetizers were average at best. The pasta was the only thing that brought this up to a 3 because it was actually decent.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liu H.,/user_details?userid=_NmNYyhitFwr-N61Nt9rlw,"New York, NY",11/4/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana L.,/user_details?userid=6LUR_Wk9PbASLEo5UacUwQ,"Elk Grove, CA",1/9/2023,4.0,"Cozy little restaurant.  Absolutely delicious pasta entrees!  Pasta is homemade and sauces are super flavorful!  Delicious!  Five-star rating for the food offerings.  Have to knock of a star for service & floor layout.  After we got our food, no server ever came by to check on us.  It was very painful trying to get someone's attention to refill our water and then to get our check.  Restaurant is cozy but I feel that too many tables were on the floor.  It was very difficult to move between each table.  It is winter and most patrons had draped their thick coats and scarves on their chairs, which take up aisle space too.  I am not a big person, but it was difficult getting though between tables without knocking off someone's coat.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Newton H.,/user_details?userid=WmyrRXxQSASRToyYnTvh_g,"East San Jose, San Jose, CA",12/20/2022,3.0,The pasta was good. Parpardelle with meatballs was good. The marinara and meat was good. However the pasta is not soft enough. I get some places do it like this but my preference is softer. The sauce wasn't anything I'd come back for. Good try though.,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yuna C.,/user_details?userid=fWRP_I0JauFM6fLv3z-Omw,"Rochelle Park, NJ",12/12/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen K.,/user_details?userid=814qinRO__JtN_Zw8grWpA,"Boston, MA",10/13/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheryl W.,/user_details?userid=2SLhVaSloT7ZCHfxf_LVfg,"New York, NY",1/6/2023,5.0,"Definitely one of the most affordable pasta places I've been. Their menu gives you the option to choose your own pasta shape and sauce. They also have a brunch menu, but ends at 4pm. Their portions aren't the biggest but you get what you paid for. An appetizer I highly recommend trying is the eggplant parm. It doesn't even taste like eggplant in a good way and the sauce that comes with it is delicious. My favorite pasta would be the pear & gorgonzola ravioli. Something about the sauce and the walnuts in it makes everything go together. The portion is kinda small. It only came with 7 raviolis.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ethan C.,/user_details?userid=BlEFaYZcsKr73cCMix-sbw,"New York, NY",12/10/2022,5.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Asia C.,/user_details?userid=3hnBp6uJCvnUJmFFTxnjEg,"Los Angeles, CA",7/22/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jairo T.,/user_details?userid=QyAtEDMLruYVpX8RhgN4Qg,"Miami, FL",9/27/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen H.,/user_details?userid=TXNkZG64mISWWv3tKRvMEA,"Brooklyn, Brooklyn, NY",2/4/2023,5.0,"Came here on a Sunday around 1pm and to our surprise, we sat down right away! The place was spacious and had a very causal but intimate vibe, perfect for catching up with friends or a date. My friend and I ordered mimosa by the glass but the bottomless option is such a great deal too. I love how you're able to customize your pasta dish here - from the shape of the pasta, to the sauce and toppings -super affordable too. I decided to try the rigatoni with pesto and my friend got spaghetti with bolognese! Both very delicious and we were very full by the end. Would recommend this place to anyone who's looking for a place serving fresh pasta without breaking their bank",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derrick C.,/user_details?userid=7rr_FVNiWp_2AhMNwZ5rnw,"San Mateo, CA",12/23/2022,3.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jihae Sophia C.,/user_details?userid=CyuUc-MhkoLDOH_Fj1pFVA,"New York, NY",7/5/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blossom C.,/user_details?userid=PLE8EVCDJD-99Hx6W576sw,"Brooklyn, NY",7/12/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabrina Y.,/user_details?userid=rfM2WubmVEkrRJ4g6wMvTg,"Claremont, CA",7/2/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hiral P.,/user_details?userid=0Nrv9X8J_vSVoA55NmtmcQ,"New York, NY",12/8/2022,3.0,"Don't think I'd go back for dinner. While the ambiance and service were good, the food was not worth it. Under seasoned and not unique. Eggplant was good, the seasonal ravioli was not good at all",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iris F.,/user_details?userid=qxqJRxvUAYZAjk0P7Rkgig,"New York, NY",5/18/2022,2.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha W.,/user_details?userid=ug8Fb7kFeJhQyfIX2seAPg,"Brooklyn, NY",5/10/2022,5.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
YingLinn C.,/user_details?userid=0YblveP0uwVv_5Uv09m2pg,"New York, NY",7/22/2022,5.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tyler C.,/user_details?userid=xSlF6ChhMVVm325_8o6jug,"Brooklyn, NY",11/9/2022,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Y. C.,/user_details?userid=41vHZe2Q4E9LLXFA1nLbpQ,"Manhattan, NY",3/11/2023,4.0,"Great food and service, reasonable prices for drinks as well. Wine, $8/$9 for glass or $28/29 for bottle. Pastas are the best I have ever had.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma S.,/user_details?userid=f81GYyA3Bqqi7vX6SI15eg,"Bozeman, MT",2/25/2023,3.0,"The service was slow, the pasta was hard and nothing special. That being said, the restaurant itself was beautifully decorated and the prices were great. I enjoyed the menu and how you can build your own pasta-- made it special. The garlic bread was really good.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle C.,/user_details?userid=L03XiEDOyWGNrRWg3jAr7w,"Los Angeles, CA",3/20/2023,1.0,You guys should really consider adding LAST CALL 10pm for people who are not from the area. Are more friendlier hostess.,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie D.,/user_details?userid=r0zgvHwfyF7h_Tq--AzFEw,"Tottenville, Staten Island, NY",1/22/2023,1.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bellody C.,/user_details?userid=m-34afplOJATE_-svc-dUw,"Brooklyn, NY",4/14/2022,5.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laguna T.,/user_details?userid=rvw3wVdj1uSb81c_IfOsQg,"Charlotte, NC",3/27/2023,5.0,Wonderful meal and service for our party of six this evening. We did the prix fixe dinner menu which offered great choices and included alcohol. Good value and exceptional quality. Our server (I think his name was Cade) was very attentive. Will definitely return!,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Milo C.,/user_details?userid=9fRs1gEVY8dHWnpRkdLe4Q,"Manhattan, NY",10/30/2022,5.0,"San Marzano is my favorite restaurant. I love every single one of their sauces. The pasta is always perfectly cooked. Whenever I have friends over, we always make a stop here. Once upon a time it used to be a lot quieter, however now it's very hard to get in. I suggest getting there very early, as the waits can be long but it is so worth it.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
