K K.,/user_details?userid=eLzgf5DS2eAXGfTjxLuorQ,"Manhattan, NY",4/5/2018,4.0,"Went here for brunch. I got the lobster toast and avocado toast. Lobster toast was nothing special but avocado toast was so good! It had eggs on top, and the bread itself was very flavorful. I love avocado toasts in general, but this one was one of the best I've ever had recently (I think the bread has a lot to do with it. It goes really well with the avocado and eggs.).",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa S.,/user_details?userid=xGwpcDNJlBEsNJjwhDFEfQ,"New York, NY",10/26/2017,3.0,The Spaniard was fine but average and a bit heavy. Came here on a weekday with a friend and had no trouble getting a table. It wasn't crowded or noisy so good for a catch-up but no real vibe. The burger was tasty but quite heavy and tasted like shake shack (I think they call it a fast food burger). The crab cakes were fine and potato salad wasn't great.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bob S.,/user_details?userid=S3NH78mML3ZgO30hxcEOag,"Brooklyn, Brooklyn, NY",2/6/2020,3.0,We met some friends for brunch and the place is comfortable and was mostly empty!  We ordered orange juice after being told it was fresh squeezed and I don't believe that was true!  My wife ordered avocado toast I think it was $14 for once piece it was tasty and bread was thick and crunchy but overpriced I had the green bean salad which was fresh and well dressed with a good vinaigrette but small and pricy will not return.  Waitress was attentive,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alison R.,/user_details?userid=4-ad099XfDaH_8vF9ofaxg,"New York, NY",2/6/2019,4.0,Great place for drinks and over all a good bar scene. Food: an elevated bar menu with American fare. Some communal tables and also booths....Walls have beautifully framed paintings lining them as well as some interesting americana murals. Carnival squash on the menu = amazing!,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xiali S.,/user_details?userid=SBN63Xc9d-AFxMzUkxkz6g,"New York, NY",2/1/2020,1.0,"The Spaniard Manager, I have never experienced someone shouting at me for trying to exit a bar. The security guard was extremely unprofessional and disrespectful for blocking the door on our way out and when he realized I was trying to get by he started shouting at me and only stopped when I repeatedly asked ""why are you shouting at me?"". Not sure how someone like him is employed at this place, and because of this, I will be sure to never come back again. Because as a paying customer, no one should have to deal with the unstable And ignorant behavior from your security guard.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shay H.,/user_details?userid=3BkeoThCfGy3VdCs3SMSRA,"Manhattan, NY",10/5/2018,2.0,"The review is for the dining/food, not the bar area. Food is really bad, got sick after eating the chicken club sandwich. Service was hardly there and they're not accommodating to food requests. The bar area is cute so would maybe come for a drink but would not recommend eating anything.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
aa W.,/user_details?userid=XUEgrX--nuSKudDkvADkQQ,"New York, NY",1/14/2018,2.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margaret C.,/user_details?userid=_U7SpnEfbuUUB08e1VnlEQ,"LONG ISLAND CITY, NY",1/13/2019,5.0,"The Spaniard is a great spot to have a few drinks after work and sample some of the best whiskeys and cocktails on offer! If your hungry they have a small but amazing menu and I highly recommend their smash burger and onion rings. The bar tenders are super friendly and will make sure you have a good time. We love coming here every few weeks, but it can get pretty busy on Friday and Saturday nights so come early or book a table. A west village gem!!!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madison K.,/user_details?userid=uBoK1OhuWNILRkGeZmnd7g,"Washington, DC",1/13/2018,1.0,"This was one of the worst dining experiences I've ever had in NYC. It started off fine, and the food was fine, good not great, but halfway through eating we were told they had another reservation and we needed to leave. They took our food away before we were finished and brought us the check. Literally took it away as we were eating- it was bizarre. We spent about 150 on two people so it's not like we were just lingering we were ordering plenty of drinks and food. They were beyond rude and I've never been treated like that as a patron. Do not eat here.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah Z.,/user_details?userid=4Z_A29wSvXAOpqWMbFHuJw,"Manhattan, NY",9/24/2017,4.0,"This review is for bar area only. I really like the layout of the bar here - it's a neat concept to wrap it around the entire restaurant so you can optimize space. It has an old fashioned feel, and a super cool vibe. The bar stools are mismatched colors which is fun. I need to come back to eat!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy T.,/user_details?userid=75AvfzGfe-8SK2qnuCRXaw,"Seattle, WA",1/31/2018,4.0,"Good bar! Love the decor and ambiance, and the drinks and service are good. Not too many tables but if you get there early you should be okay. Great drink selection and decent prices.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jillian N.,/user_details?userid=fqCJbIUj3yQSOe-JgFCMPw,"Manhattan, New York, NY",2/14/2020,1.0,"Terrible experience. Native New Yorker and have been many times. Bouncer ""Prince"" was rude and unprofessional on 2/14/2020. Definitely will not go back. I was cut off at the door. Wait time was over 30min.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph H.,/user_details?userid=DrIFUnwL7GSa0Q5Zj1UHTg,"Staten Island, NY",5/20/2018,3.0,"The configuration of the seating is terrible. No private booths or tables. Ribeye hash has four morsels of delicious meat , and is potato overload. Not worth $21.00 , mixed cocktails aren't cheap, and very light on alcohol. Smash-burger is fabulous, but a smidgen overpriced. Hand cut fries are fabulous. You must maneuver a  dimly lit staircase to the bathrooms, which are spotless. Service is excellent.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trevor S.,/user_details?userid=3tjC2pLfL13HKv8zpLLhbA,"Chicago, IL",4/3/2017,5.0,Don't go here if you don't have an authentic spine to share with the other real people. Keeping bartenders with accents never hurts. Good chill vibe which is what I was looking for. I will return.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
lisa p.,/user_details?userid=WBIOFZ8AUuEMCKw-0PELog,"New York, NY",4/21/2017,5.0,"My new favorite bar and restaurant. I have found my new neighborhood spot! They have the best burger I've had in my life, coolest ambiance, great crowd, hip, classic, unpretentious, food and cocktails done right!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Atish N.,/user_details?userid=TC59CTo0u6kL4b0vAFJnhQ,"Chelsea, Manhattan, NY",4/27/2017,5.0,"Great selection of scotch and superb drink list. Mosquito cocktail was great. Space is well setup with enough space for large groups or a more intimate date. Food was killer - burger, lobster toast, onion rings are must haves!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew F.,/user_details?userid=XuJZ4TRq7qhHkUxAolnsoA,"New York, NY",10/21/2018,5.0,"Fantastic bar food and even better cocktails. Fun, upbeat ambiance. With any luck, in your drink will be made by Kristin, the Spaniard's best bartender.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J.C. T.,/user_details?userid=erD8yw7wEgOnG9i_X53bJQ,"McKinney, TX",5/5/2017,2.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xixian L.,/user_details?userid=CwG4JnH6ynArlYFlQeSr9Q,"San Francisco, CA",12/23/2018,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheryl A.,/user_details?userid=-aAz09IuSAEW0FF-Azg7vg,"Amherst, OH",5/4/2018,5.0,"Stopped in for a beer before checking into our AirBNB. Great cocktails, inventive menu. What a great space to unwind and enjoy. Knowledgable bar tender steered us in the right direction. Will be back for food later. A must stop in the West Village.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa R.,/user_details?userid=WYiL2rVeDUdoNKkVh20DIA,"New York, NY",3/25/2018,3.0,"Food was really good pub fare, but honestly this place way way too sceney. The back room was less crowded but the whole restaurant had a sort of clubby feel. Kind of disappointing for a place focused on whiskey and comfort food.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keval S.,/user_details?userid=iRQa2BZXMznX-8VkBshhCw,"New York, NY",1/20/2018,3.0,I came by for a couple of drinks with a friend on late Saturday night. The place was packed with a decent looking yuppy crowd (some vineyard wines Bros in golf shirts took away from the looks). Given it was pretty packed it took a while to order drinks. There was a cocktail menu but I ended up sticking to a vodka soda. The decor is pretty nice and cozy. There is a dining room in the back that was also full. The bartenders poured generously and this seems like a long term mainstay in the West Village. I have walked by during Brunch and it seems pretty packed. Might come back to check it out again.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anne B.,/user_details?userid=62TeOavLge0mEqRAzOws0g,"Montclair, NJ",2/22/2018,4.0,Good Food and drinks in a really pleasant atmosphere.  As you can see from my picture the decor includes huge mirror !,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evbos F.,/user_details?userid=ZivvECWR3UxTQM0tusMr-A,"Brooklyn, NY",2/18/2018,3.0,"This is a lovely bar - great design and space. However, you have to *fight* to get a drink here and it is very much a ""scene."" It gets crowded very quickly and it is not a good place to relax, and because it gets loud - it's not the best to catch up with friends either in my opinion. The wine was only ok.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiersten G.,/user_details?userid=KsUCXfzGAy-6dwNLYnS7_w,"Lakewood, CO",2/3/2018,5.0,"Packed bar on a Friday night and a little expensive, but definitely a fun atmosphere with an excellent crowd.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ilana S.,/user_details?userid=dvyv0fjoFpN9X97qJUhvfg,"Union Square, Manhattan, NY",4/28/2017,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sydney H.,/user_details?userid=gAuHPQGF3row_G7C3aBBXA,"Manhattan, NY",6/9/2017,5.0,"This place is a great addition to West 4th--I went within their first week of opening and was impressed by how smoothly everything was running.  I've worked in hospitality and I'm big on customer service.  Arielle was my bartender my first time there, she made me a delish custom cocktail and had great energy behind the bar. I've gone back a couple times since and she remembered me and my drink--something I appreciate and will definitely make me a regular!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eli S.,/user_details?userid=2aaRkDS5FcfTiXgAtSvXVQ,"Manhattan, NY",4/6/2017,5.0,"The Smash Burger is only $13 is good for the soul, and The Santiago cocktail was delicious.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maura R.,/user_details?userid=18s00dWmLYkrEpNZrdSqbA,"New York, NY",6/27/2019,1.0,"Chris B was the bartender and he treated us terribly. I told him that it was my roommates 21st birthday to see if he had any recommendations for her first legal drink. He then proceeded to check all of our IDs intensely, even though we had already gone through a bouncer at the front door. He made a point to be a jerk. Crappy experience, and upsetting that a bartender that would be such a jerk especially on my friends special day.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
