Alejandro C.,/user_details?userid=cmt7BgxS60c2hSqIDfvrJA,"Flushing, NY",9/17/2014,5.0,Unbelievable food. This gem is easily the best Italian food I've had in NYC. I go every Brooklyn restaurant week with a big group cuz we are guaranteed a good meal with great service,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Axl F.,/user_details?userid=5ELUs3ChcpD5kZZEh7ma_g,"Brooklyn, NY",9/28/2017,2.0,"This place used to be one of the only games in town and was pretty good but my how they've fallen off. Warning flags were up early scanning the packed garden area and only seeing ppl who def don't live in the area. Fake personable but inattentive service (ask me if I'm an actor!), over crowded, unapologetically long wait for sloppily prepared, poorly executed dishes. Apps were good but had to ask for bread three times. Worst of all - the seafood pasta dish was inedible and tasted and smelled of spoiled shell fish. I told our server and we sent it back which was easy enough yet they continued serving it to others. I could smell it from the table next to us like smack in the face but middle aged English woman wolfed it down w out complaint. Gross. What used to be a nice romantic spot has become a de facto tourist trap. The wine list is still decent though.. Williamsburg in a nutshell I guess.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John S.,/user_details?userid=P2puXA9a2RB7gAKsY6yUqw,"Pittsburgh, PA",1/20/2008,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim G.,/user_details?userid=ANsitbGYv7CU3E_7D0VMTw,"South Orange, NJ",9/19/2010,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina B.,/user_details?userid=kHfPiYRnrtSUy6VyiKOA9w,"Los Angeles, CA",10/22/2011,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julien B.,/user_details?userid=rSD082LYNUzqn5KSq8T2TA,"Manhattan, NY",6/17/2016,5.0,"This restaurant is perfect. The outdoor patio is very cute, the food is delicious the service is great, love the olive oil and bread to start, the pastas and finishing with the busino ! I come here often and bring all my friends for a combo white hotel rooftop + aurora restaurant. Make sure to book a table I'm advance!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jules L.,/user_details?userid=hMzElZsTr72aKfSO0XyGww,"Great Neck, NY",6/9/2016,5.0,"This place had a 30 min wait on a week night for 4 people! Good thing it was worth the wait. There was a very cute semi outdoor seating area that looked like a garden. To start us off, the waiter was very knowledgeable in helping us choose a wine.  I ordered the Strangozzi Alla Norcina which was amazing - definitely the best dish at the table. My friend had seafood pasta, which he wasn't a fan of. But everyone else really enjoyed their dishes. Overall great dinner. Hope to be back soon!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John L.,/user_details?userid=CJY-MH-HEJQScgQSf5c3Fw,"New York, NY",5/13/2018,5.0,"Saw this place for years finally decided to give it a try on Saturday afternoon it was my wife and my anniversary ( 23 years) , didn't realize they close in the afternoon, to get ready for dinner crowd, we had 3:30 reservations, got there 3:45 it was all good hostess sat my wife as I went to park, great atmosphere, looks like everyone that works there lives in the neighborhood,  very casual we had to order from brunch menu again no big deal seems like there's a little something for everyone... we shared 2 appetizers the kale salad with roasted pistachios and some other stuff absolutely delicious we also had the rice croquettes very tasty fresh and hot ... love it for our entrees I had a angus burger with pesto mayo and avocado it was spectacular, and my wife order fresh pasta with smoked eggplant and mozzarella it was great , staff was extremely friendly and on point, will definitely be back and will bring some friends",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean S.,/user_details?userid=LAX-mM-cOJ2ownL-waC8ww,"Manhattan, NY",7/31/2011,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blondie M.,/user_details?userid=CsbMwMPFloQxgj_dr5dChg,"Jupiter, FL",5/1/2007,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Desi R.,/user_details?userid=NeB_AL4MrohCjun9vH2sqg,"Brooklyn, NY",6/20/2016,5.0,"For Williamsburg, a 12 year old Resturant is hard to come by and for home made Italian food, even harder. Aurora is an absolute gem !!! Perfect for a Romantic evening date or family dinner. The Resturant is seasonal, so it doesn't always have the same dishes, if any of the following are on the menu, they better be in your table...Go for dinner,  MUSTS: Burratta, smoked Trout summer salad, Truffle ravioli, orecchie with tomato cauliflower and shrimp, tiramisu, caffe corretto. I recommend making a reservation.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bandit L.,/user_details?userid=UfuTIz-yDZ7wYDmPQk9yEA,"Williamsburg - North Side, Brooklyn, NY",2/23/2015,3.0,We always love coming to this wonderful place. It's very cozy and the food is always delicious! Freshly made pasta and good wine. The service is great. Really make a point to go if your in Williamsburg! Excellent!,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jose P.,/user_details?userid=9jMwHOjUP8QvYdAeVYor4A,"Pembroke Pines, FL",11/13/2014,4.0,Came for dinner visiting NY beautiful restaurant.  Food was very good and all home made even the pasta was made there.  Overall I enjoyed everything and the ambiance is very quiet and chill.  Great spot to go on a date very romantic.  And all the food there is very authentic Italian!  Service also was very quick.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mayya M.,/user_details?userid=3hYyATWKCu-aiUok0enUZA,"New York, NY",8/14/2017,2.0,The food for brunch was fantastic but the service was subpar. Hostess was rude and the waiter couldn't have cared less. Mimosa pitchers turned out to be $40 each which was way too expensive for what it was. Not worth the visit and if they don't care about your. business them I wouldn't give it to them,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shaun R.,/user_details?userid=YYtgr6kMT2G5-WmXQJZO9g,"Elk Grove, CA",7/19/2012,5.0,"Patio dining, perfectly prepared Risotto and Panna Cotta that will bring me back this week! What's not to love! Oh, and now accepts credit cards...heaven.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ricky P.,/user_details?userid=5ZsJCwoC9pTj3MSbedlhkA,"Brooklyn, NY",3/29/2018,3.0,"Good service and nice atmosphere. Ordered the Ravioli, and must say it was a disappointment, 4 ravioli's for $22 not including tax or tip. Finished my meal in 3 minutes and couldn't help but think that each ravioli was $5.50 - on top of that the burrata filling was watery...",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ann D.,/user_details?userid=kpmuFl-ElptAVvbCLugXtg,"Manhattan, NY",1/13/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura Y.,/user_details?userid=C07fuTl3zGkqL_OYYtijtw,"Westport, CT",3/1/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Geoffroy D.,/user_details?userid=Gpy6gb_1rLsIiFmv7D4oYg,"Singapore, Singapore",4/29/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stef S.,/user_details?userid=FF-DzygMywCBKohGNmXTbA,"Denver, CO",6/24/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristopher D.,/user_details?userid=p7SG193ofwfK4lFPp5bDLg,"Brooklyn, NY",9/24/2014,4.0,Ambiance and service were perfect. Food was good.  Nice wine selection. Sit outside before winter arrives!,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lillian L.,/user_details?userid=cVDksee-j5jZOYVoRXEYPw,"Manhattan, NY",12/5/2012,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter A.,/user_details?userid=xG69K_YCzvdJeBRWWbkrNw,"Brooklyn, NY",9/15/2008,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeffrey S.,/user_details?userid=ZgojSeP-d4U90mIZiBg-Lw,"Los Angeles, CA",10/10/2012,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul S.,/user_details?userid=Mte06OlkCT2TANKCiljWqQ,"Bear, DE",12/3/2014,4.0,"Enjoyed this Brooklyn/Wilamsburg gem. Had the red snapper and Burratta with a friend and colleague. Staff was courteous, informative and attentive. Absolutely worth it.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsi C.,/user_details?userid=KQM--sXgzTEIEQplSSBllQ,"Manhattan, NY",9/2/2012,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aimee A.,/user_details?userid=UWbhN-hvf7W5fZYFg84NJg,"Brooklyn, NY",9/12/2008,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John S.,/user_details?userid=idt26mwbzf0yNIRkyNCzBw,"Brooklyn, NY",8/25/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles M.,/user_details?userid=fev7UxgU4FsIl00X7gMfpQ,"Brooklyn, NY",3/24/2007,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natassia S.,/user_details?userid=C7Ur3omiL5mE04iyZNnSvw,"Edmonds, WA",5/26/2010,4.0,Such a cute little place. Reminds me of a restaurant Flour + Water in SF. I had the Tagliatelle al Limone & it was sooo tasty!! We also had an artichoek salad which was alright. My friend had a meaty pasta I can't remember ( I don't eat meat) but she said it was good. We had flan for dessert which we normally don't care for but this was delicious! They gave us a little biscotti with the check. Reasonably priced and love the atmosphere. I'll be back next time I'm in Brooklyn.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana M.,/user_details?userid=e2u68mSR0CCHVGN94bneKg,"Miami, FL",7/7/2014,5.0,"What a joy is to have randomly found this place!! We were a group of 3 adults and 3 kids, which are welcome and very well trated, and they sat us down immediately. It did not take long for us to make our minds and the food arrived gracefully quick. I had  Morrel mushrooms and white shaved summer truffles pappardelle.... Im still speechless! Snapper was also to die for and the caramel compote with crushed dark chocolate was the final touch of excellency. Touché",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Red S.,/user_details?userid=KN0mQQHqBY3gvnovMR7DjA,"New York, NY",7/24/2014,5.0,"my favorite restaurant, love everything about it, FOOD always standing and fresh, environment is so cozy, staff very nice and friendly. Very rustic look , love the decoration. I really recommend this place!! , i love every single dish one of the menu!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rich H.,/user_details?userid=wkXejiDQKs6TKiW_S-iuYA,"New York, NY",5/30/2007,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mae K.,/user_details?userid=3iEIJMpo3vQXw5b5h8dGxg,"Paramus, NJ",1/19/2008,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meowella S.,/user_details?userid=6khyKa1oKu3j5lfUoldIfw,"Brooklyn, NY",8/26/2008,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
mariko n.,/user_details?userid=2bgWeys5LsFX-SSPUNpAUw,"Brooklyn, NY",7/16/2009,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yomofolo O.,/user_details?userid=F5tvut7EoUufg69iAQvjog,"New York, NY",8/24/2009,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ming C.,/user_details?userid=GTd_elRuIIPsMTb1gjIr3A,"Palos Verdes Estates, CA",3/15/2011,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine C.,/user_details?userid=HRrNGVowXPwxIdyMtZkZJw,"Washington, DC",6/26/2011,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lester P.,/user_details?userid=dSZGtGCnV7JAHoewKsmQTQ,"New York, NY",4/3/2016,5.0,"I always have a lovely meal here. The pastas are very well done and most made in house. The salads are always perfectly done, seasonal and on point. Love to go for their lunch prix fixe. I highly recommend this place. I return often.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zak K.,/user_details?userid=E4FCJ-x_sdWxQmFpSQ9ROA,"Brooklyn, NY",2/15/2009,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ethan H.,/user_details?userid=cw-JPvhiO9cFRYakAdbVuw,"New York, NY",3/31/2016,5.0,"This place is amazing. One of the best meals I've had in a while. My girlfriend and I just moved to the neighborhood and have been trying a bunch of new spots, this and rabbit hole are tied for our favorite. The service, food and drink was perfect. And the portions were very generous which is rare in Brooklyn.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greta S.,/user_details?userid=stlWokpNwlfJflrw35z8uQ,"Manhattan, NY",3/10/2016,5.0,"This is my staple go-to special celebration restaurant, because they are probably one of the few restaurants who does Italian fare like Italians. The food is fresh, pasta is fresh, wine list divine, atmosphere is enjoyable. Really like the place. The Aperol Spritz is also divine although I have since found a Manhattan competitor for this drink when I cannot make it across the river. Definitely go for the black truffle pasta, ragus, and the seafood mixta, and the tuna tartare. I've only been here for dinner, so my review is for such. Note my price includes a bottle of wine. Anything under $100 per head with wine in New York is as reasonable as it can get.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jess T.,/user_details?userid=Omah0XLWZtY5n4hkGCYr5A,"West Los Angeles, CA",5/19/2014,5.0,"Tasty, delicious, seasonal, friendly, great look. Love the outdoor patio covered in vines. Love the changing menu. Good lives (I judge an Italian places based on their olive & cheese selection). A perfect spot for date night or catching up with a bunch of friends!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
