Joe M.,/user_details?userid=vLZ6Sgb40f9tlLyXav59VA,"Kansas City, MO",12/31/2015,5.0,Tiny...9 tables tiny...and perfectly cozy and friendly. Authentic and neighborhoody with plenty of Italian speaking customers.  Boisterous eruptions from time to time made it fun but not cheesy. Just authentic and friendly.  The open kitchen makes you feel part of the action as the two waiters interact with the chef. Wonderful pasta dishes served in stainless pans. Huge fresh salads. The fennel orange salad was fresh crisp and unique. Recommend sharing a salad they are so large. The wild boar ragu was so good I could not leave a bit in the pan despite the very generous serving. Excellent desserts as well. Nice simple wine selection. No cocktails (no space for a bar!).,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan V.,/user_details?userid=yh6YJO_0KMu_yOKks9Axcw,"Raleigh, NC",12/30/2015,5.0,"This is an absolute gem of a restaurant. Everything about the meal here was amazing. The restaurant is very tight on space, but the food more than makes up for it.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gregg R.,/user_details?userid=zzrwygYbYs-NgFEe-YJwhg,"New York, NY",9/17/2017,5.0,"Excellent flavors from the wine to rice balls to pasta. Great service. If you don't have wine, you're missing on the taste of Sicilian food. The table next to me only drank water and they missed a great taste opportunity. Sicilian, to me, means family. Excellent place.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tara F.,/user_details?userid=yywKQasjK8Jk97-7DapALg,"Brooklyn, NY",7/1/2017,5.0,"Excellent food and service! The pasta was great, the fish outstanding, and could not have wished for a better ""birthday"" celebration song with flashing lights and singing. Just fantastic.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny V.,/user_details?userid=fP_BHT5kAytx1k0H2Erg2A,"Toronto, Canada",12/13/2017,5.0,Great Italian food. Great service. I had an eggplant maccheroni dish with tomato sauce. Maybe too salty but otherwise wonderful. A must try place to eat,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beth C.,/user_details?userid=inCVlCe6O5EFeniCQ4D75g,"New York, NY",6/14/2015,5.0,"Just came back from our Italian vacation and so, so happy to find this gem! Authentic menu, good prices, tiny place! Octopus appetizer and swordfish filled with burrata were the standouts!!! We will definitely be back!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A J.,/user_details?userid=NKmyArSVG8HuvZ6AdIGogw,"New York, NY",5/17/2016,5.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria T.,/user_details?userid=OE0cFhU_mBkCM4U4MEsp3w,"San Juan, Puerto Rico",11/25/2015,4.0,"Small place with great Italian food at reasonable prices.  The service was brisk and accommodating (we were a party of four, walk-in on a Friday night) and the food was outstanding: creamy, fresh burrata and carpaccio for appetizer, and a variety of pastas for dinner, all great (but the special was particularly good).",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bella P.,/user_details?userid=W7JnvioP75fZH9hOJkNIzw,"Seal Beach, CA",8/12/2017,5.0,"This place ROCKS. The food, service, and atmosphere completely transported me back to Italy and was the perfect authentic spot I was looking for on our visit to NY. Honestly, I don't think you could go wrong with any dish here but if I had to suggest anything, go for the arracini appetizers -- they're one of my favorite Sicilian foods and I was impressed how delicious there were). Would 11/10 recommend this place. Can't wait to come back!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derek H.,/user_details?userid=5-dsu8TZ2arDT9Dse2lAtQ,"Brooklyn, NY",4/17/2015,5.0,This was my third dining experience here and I've never had anything other than outstanding experiences. The last trip I had the swordfish appetizer and it was absolutely fantastic and the cavatelli is exceptional.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim D.,/user_details?userid=Gsz2J8RaD5Rf9UiMwQ9B7Q,"Council Bluffs, IA",11/14/2015,4.0,"Very small and authentic. Dishes are variants on traditional recipes with wonderful presentation. Had the grilled octopus with tomatoes, capers and olives, followed up with the tagliatelle cinghiale. Staff spoke Italian (and English) and the place was full of hip Italians on holiday....a good sign!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Negar R.,/user_details?userid=Aa05VhCuR2n_a63UlD28Og,"Sherman Oaks, CA",8/4/2015,1.0,Most ordinary food ever. Nothing special at all. I could have made this pasta at home without any effort in 10 minutes. Super boring. The waiters are extremely slow.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Soma V.,/user_details?userid=xdFg2FlzP8RbBZf-mpFdvw,"New York, NY",7/28/2017,4.0,"Great food! Huge portion! We had grilled octopus, salmon tartar, and calamari which was excellent. I had the orrechette with swordfish and eggplant - DELISH! Highly recommend it! Also their wine list is great.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
BM B.,/user_details?userid=dTc1GLqRcE0x4XXn56L0wQ,"Manhattan, NY",7/21/2019,3.0,"This has been one of our family's go-to places for the last several years. There food has always been excellent and the service--if not perfect--at least attentive and interesting--definitely good enough to make up for the crowded setting. It's slowly transformed from a place, however, where the majority of the tables were speaking Italian to a tourist destination. I'll still give it 3 stars but there's obviously a reason. Last night, we sat with (yes--WITH, as we had tables 6 inches on either side of us) 2 tourists from Japan and 4 from the UK. We had a grigliata mista and polpo, which were both excellent and linguine all'astice, which is usually excellent, but was a bit over cooked this time. What was really disappointing, and killed the night for me, was that as we were finishing up, the table of 2 next to us left and the staff combined that table with another 2. As we were expecting the dessert menu, the waiter instead dropped the check on the table. At the same time, he gave the table of 4 on our other side dessert menus. A quick look at the entrance confirmed my suspicion--there was a party of 6 waiting to be seated and they wanted our 2 seats to add to the 4 next to us. That absolutely sucks! Not being a complainer and wanting to go somewhere with working a/c anyway, I paid the check and we went somewhere else for coffee. Maybe not a bad thing in the grand scheme of things because it'll give us a chance to try some other places for a while.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gib I.,/user_details?userid=eFgLileeZt76-kW8qgQBCg,"Boston, MA",7/21/2015,5.0,Amazing! I had the pasta with boar ragu and black truffle. It was perfectly done! Romantic and intimate vibes and great service! Just love it!,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alessandra B.,/user_details?userid=sWCPSHcJUgx1lCnq3C-Wew,"Manhattan, NY",10/29/2015,4.0,"As italian, this is probably one of the best places in NYC: the food is fantastic, fresh ingredients and friendly and easy going atmosphere! The only down side is the size of the room, so probably not the best place for a 10 people table!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth P.,/user_details?userid=R6VnT1ZpCh1MaHBlPekR1A,"Manhattan, NY",7/2/2015,5.0,Went there the other day with a few girlfriends. Bought a bottle of wine and had 5 or so dishes to share. It was all so delicious and tasteful!! Appetizer: burrata and the swordfish wrapped in mozzarella. Main dishes: lobster linguine and the ravioli. Dessert: creme brûlée OMG! Everything was cooked to perfection. Can't wait to bring other people here,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lourdes P.,/user_details?userid=951Ikh76Pxakyifn0s8g-w,"Sewickley, PA",11/14/2014,5.0,"Chanced upon this cozy restaurant while making a quick shopping trip to soho. You cannot beat the lunch special of exquisitely prepared pasta dishes for $10! The gentleman who waited on me was prompt with refilling my water and graciously replenished my bread basket (I'm a bread monster!). He recommended the pasta with sardines and pine nuts saying that it is ""authentic Sicilian."" While I cannot verify that until I get to Sicily, the dish was very delicious and my pasta was cooked perfectly. Unabashedly, I sopped up the rest of the sauce with my bread.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael C.,/user_details?userid=q7t9yLMRBQBT9MH0FQs16Q,"Philadelphia, PA",6/13/2014,1.0,"Eh... I wasn't very impressed. The atmosphere was nice and all, but the food left a lot to be desired. I gave it a two because, well it's better than the Olive Garden, but that's about it. The sauce was overly salty, and the pasta was far from freshly made. My Arugula salad, was just bagged Arugula, thrown in a heap on a plate with some cheap cheese thrown on top. There wasn't a dressing on it, and I was offered oil and vinegar later. I really don't know where these reviews are coming from, maybe I went on a very very off night for them.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric T.,/user_details?userid=nQK5Fgn_D0PBx3vtfkdAYw,"Edgewater, NJ",6/12/2015,1.0,"This place and the management is horrible. The tables and glasses are dirty, the service is very poor and you can tell that the writers are misstreated by the management. I would not recommend this place, not even to the enemies.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine G.,/user_details?userid=Sx1vBY_txuHxAdCUj6KRaA,"New York, NY",12/28/2017,5.0,Amazing authentic Italian cuisine with incredible service. So impressed.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irina K.,/user_details?userid=0s8mTFkjCSuEKErKyS15Fg,"Washington, DC",12/29/2014,5.0,Amazing flavors. Tight squeeze. Singing cooks.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bethany M.,/user_details?userid=3-xSaWLJbUSkEWKsAz-sYw,"PRINCE, NY",10/25/2015,5.0,This has one of my favorite pasta dishes in NYC: fusilli langostinos. The sauce is delicious. Also enjoyed the sardines. The atmosphere of this place can transport you to Italy for a evening. Really appreciated the friendly staff. As walk ins on a Friday night we were treated to a free glass of prosecco while we waited a bit for a table.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anjali A.,/user_details?userid=IPwbcEuFV2EXiwynhwxiMQ,"Wayne, PA",1/19/2015,5.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Todd F.,/user_details?userid=eyxVm9M_-s6fo_myC8DH-g,"New York, NY",12/28/2014,5.0,Just fantastic! The service and food are top notch and they have cute Italian servers and chefs. The food is very authentic and I will be back here for sure.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yuhui C.,/user_details?userid=5LTpBl7-fd-KWG9OpG7KJA,"Manhattan, New York, NY",6/15/2017,4.0,"They have 3 branches around Soho and I've been to 2. Food is great, portions amazing!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jared W.,/user_details?userid=_w2daprPYoSkhDZmofA8XA,"Manhattan, NY",6/7/2017,5.0,"Excellent. Everything was great. The owner is from Catania and the menu is Sicilian. The restaurant has about 12 tables, a few of which are 2 person only. Started with a mista salad that had arugula, fennel, orange, tomatoes, onion. Taste was excellent and the portion significant. The waiter (all of the staff is Italian) recommended the Spinachi Tagliatelle Cinghiale, which is wild boar ragu with truffles. It was served in the pan it was finished in and it was excellent. Could taste shades of fennel seed, was a bit sweet, a bit spicy. I go to Italy every year, this is what you want from NY Italian food: Very good food, regional specialization and fair price. Entire meal was $26 and I was very full.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina K.,/user_details?userid=bDkchrEEK6OMzuQRJxfsxA,"Chicago, IL",11/12/2017,5.0,"To me most Italian restaurants in America are not Italian food. I was surprised to see what Americans think Italian food is, they have no clue what culinary gem Italian food is. This restaurant has the flavors of Italian cuisine I've so long been looking for. The atmosphere is great too. I guess the only way for me to enjoy Italian food is to come to New York. Definitely New York is the foodie paradise. I've already recommended this place to everyone I know because they also didn't know what i was talking about when I would refuse to go to Italian restaurants elsewhere. I ordered the ravioli, they had ricotta inside and were cooked to perfection, they were some tiny meatballs mixed in with the sauce that was the most delicious thing I've ever eaten. I tried the bucatini pasta with truffle from one of out friends and it was delicious. The wine was very good too.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Em G.,/user_details?userid=LFdUQl7dRkbru8hyQug9-g,"Brooklyn, NY",2/15/2017,4.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
