Zihan D.,/user_details?userid=vsYrUwg1EK7q_f2YVPcZQQ,"New York, NY",4/6/2022,4.0,"Solid Kbbq if you can get a reservation! Great banchan and kalbi, though their lychee cocktail was a bit too sweet for my liking, overall would recommend!",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole W.,/user_details?userid=rXjbMjtIqUzF5ZbISa-nwA,"San Francisco, CA",11/1/2021,4.0,"Great and incredibly popular k-bbq place in K-town. We put our name on the list and took a walk around before our table was ready. The meat here is definitely delicious, although a little on the pricy end. The service is absolutely amazing - the servers will cook it for you perfectly. As always, try to come with a larger group of people so you can truly experience k-bbq! We also ordered cold, green tea noodles for after the meat which I would highly recommend. The green tea really cools you down after eating so much meat.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John P.,/user_details?userid=Ejf7E-J6UD3aZfkyXqgj2g,"Orchard Park, NY",1/26/2022,5.0,"Third time here in a year. Absolutely phenomenal food and service. I had the marinated tenderloin tonight, but I've previously had the sirloin and the short rib. All delicious cuts of beef. Rice is now $2 per side,which is absolutely fine. Very fresh and tasty veggies and sauces. Pleasant staff. Will be back soon!",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stl D.,/user_details?userid=FWsdRRtHL3H4ZIttZobKVg,"Syracuse, NY",1/4/2022,4.0,Classic Korean BBQ just like what I ate outside USA. Jongro has really great service though it is a little bit too dark inside.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
D H.,/user_details?userid=W1j860dFhuWFO_SfHYq9Vg,"Santa Cruz, CA",6/16/2022,3.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joon C.,/user_details?userid=yG8tXFa_3o0HiZzcYZkUQg,"NJ, NJ",11/26/2022,4.0,A bit pricey but well worth the quality of food and experience! Good kbbq is hard to come by and this place hit the spot 10/10!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glen N.,/user_details?userid=Vxjf17zy5BnmLmTWm828fQ,"Rex Manor, Mountain View, CA",12/15/2021,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lei Z.,/user_details?userid=ULtU9LffRRz_cszAIubtCw,"OH, OH",1/2/2022,4.0,Took an elevator to upstairs. The bbq was good and authentic except for Macaroni and cheese. Would prefer kimchi to m&c. We asked for rice and received 2 small bowls of rice and got charged for $4. Rice was always included in other Korean bbq places we went to. Checked vaccine cards. Accept credit card. Pricey.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Callie M.,/user_details?userid=aA0XfMUQh1Q7OOwFHkhuDQ,"Henderson, NV",1/15/2022,4.0,"A friend and I went for dinner on a Friday night, we were told the wait was 30-45 min and oh boy was it worth it! The marinated Kalbi was so tasty. Great atmosphere (even though I found the music to be a touch too loud). We also got the glass noodles and really enjoyed them",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ermani B.,/user_details?userid=9i4bvLk2Sex-ivzk9f8M0A,"Pawtucket, RI",11/22/2022,4.0,Really good. they cook the food for you. kinda expensive though but they give a lot of food.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley C.,/user_details?userid=kGZFPmshoteBZUTE3K6j7Q,"New York, NY",1/13/2021,4.0,One of my favorite Korean bbq spots in ktown. They have a tent set up with a huge heater making it tolerable in the cold and they have music so it's a nice mood. The marinated kalbi is my favorite but expensive ($40.99). The meat is always tender and soft. The staff is also very attentive. Overall recommend!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Courtney P.,/user_details?userid=ATac10H5EeGCseCPF0S5RA,"Brooklyn, Brooklyn, NY",7/23/2022,5.0,"Went as a group of 6 after reading the reviews. We were between this or Let's Meat, an AYCE starting about $40 before tax and tip. We got the large beef set, rice cake and pork belly. Quality was soooo good and we basically inhaled everything",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica K.,/user_details?userid=WPRv2imSrOjGHABNZ9vj-w,"Franklin Lakes, NJ",10/3/2021,5.0,"A must in K town!! So so so good! Came here for lunch with a small group - fantastic experience. Several lunch specials to choose from, and a solid menu offering a wide variety of dishes. Ordered kimchi pancakes, spicy cold noodles, beef bulgogi, tofu stew...the list goes on. Absolutely delicious and flavorful and loved every part of the meal. Such a cute atmosphere too. Kind of hidden so definitely make the effort to go! Service was great too!!",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia S.,/user_details?userid=BAzUeYkYGsFGmx3lxdR7Ig,"Buffalo, NY",2/22/2022,1.0,Worst restaurant in ktown. They rushed us out even after order $200 plus more for bbq. I specifically told them NOT to put in ramen noodles IN THE BUDDAEJJIGAE (army stew) bc the noodle soaks up all the broth. And of course they make my bbudaejjigae WITH NOODLE INSIDE THE BROTH. Look how little the meat is and rest is just noodle. This place is OVERPRICED. WORST SERVICE restaurant in ktown. Aka. Im korean and lived in nyc more than 15 years. This is far one of the worst. No wonder koreans don't go here and they just rip people off with ppor quality service and food. I CALLED RESTAURANT AND IT GOES STRAIGHT INTO VOICE MESSAGE. CANT EVEN REACH OUT FOR REFUND. Ridiculous.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael E.,/user_details?userid=oiNgSSXAuxPwKqv_4jIezQ,"New York, NY",1/23/2022,4.0,"The quality of the meat at JongRo BBQ is good. We ordered the Beef Platter which came with Prime Ribeye, Thin Sliced Brisket, Kalbi and Skirt. Also included in the set was the Spicy Tofu Stew which was just the right amount of spicy and comforting especially for a cold day. As customary with Korean BBQ, a variety of banchan side dishes were included. The service was very good and attentive, helping us flip and turn the grilling meats and asking for refills of banchan items as needed. Overall a very good experience.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carlie M.,/user_details?userid=yGpkiCyctrBJDMOTMXOJdw,"Atlanta, GA",1/28/2021,4.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phan H.,/user_details?userid=ODSH1it5oAUPu2clIgOvyg,"New York, NY",8/9/2021,4.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ronan P.,/user_details?userid=PJ9tiiJQ4X_nyRXqfcawSw,"NJ, NJ",7/8/2022,4.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lena S.,/user_details?userid=D_CRLYexVIP0w98TlQL9dQ,"Queens, NY",1/4/2022,4.0,"This place is one of my favorite Korean bbq places to go to! I normally get the seafood pancake, seafood soondubu and a beef platter (small or large size) with my friends to share. The quality and quantity of meat is amazing for the price! The line is normally really long on Friday and Saturday nights so make sure to get there early, but what I love is you can put down ur name and number and they'll call you when your table is ready.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Larry J.,/user_details?userid=6gXLSwDbnoVE6_YiWbYV5A,"Toms River, NJ",11/17/2022,2.0,"Not impressed... the food was average, the tables were dated, felt rushed and way too expensive for what you get.   The only positive is the place is big and you are not on top of other guests.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S W.,/user_details?userid=g6YBnGbIMfPBlSW_0dBKZA,"New York, NY",9/19/2021,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa L.,/user_details?userid=kP9v4cLCqrqvU_MxRadiJQ,"Tucson, AZ",1/13/2022,4.0,First time for me trying Korean BBQ but went with my son who has been to a few in k-town...everything was explained about how to order and what everything was once it arrived at the table. Delicious and a great experience.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura P.,/user_details?userid=kpRyQsarQDHnyFsYvSFwNg,"Queens, Queens, NY",12/11/2019,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amelia C.,/user_details?userid=XogL8eho2k3RPwi9SCAjuQ,"Philadelphia, PA",8/2/2021,5.0,Came at 6PM on a Friday night and there was no wait. They have outdoor dining available but we sat inside on the second floor. The beef tartar was delicious.  The marinated platter was delicious. The servers cook all the meat for you. You may feel rushed at the end because they clean your table and give you the check right after you are done eating.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tinah Y.,/user_details?userid=-X5nuDjTcfWeUoR1vfWA1Q,"Sacramento, CA",11/2/2020,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly M.,/user_details?userid=BbWZt1cF1bN6PcBRBhcyTw,"Saint AUG BEACH, FL",11/9/2020,5.0,"I have never ever had such an awesome interactive experience at a restaurant!  I sat back and let our host order so all I can tell you is that we ordered beef, chicken and pork!  The experience started while we walked through a crowded street with all of the outdoor COVID dining of other restaurants. We took an elevator up to a non-crowded, beautiful restaurant that had plenty of space between tables. The employees were very helpful in making suggestions when we ordered and as we were taking the food off of the grill.  The whole experience is that they literally cook everything right at your table - no really, they literally cook everything at your table! (We all wanted our meat cooked to different temperatures and they met that need.). Make reservations and go here!",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ami Y.,/user_details?userid=DcfwEUbc9Q5q7L3vwXV5tA,"Seattle, WA",11/4/2019,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mimi C.,/user_details?userid=wLtWrSnd9PjYabBeoo2RWQ,"Boston, MA",1/3/2021,5.0,"Cutesy greenhouse setup for outdoor dining to put you in a good mood to start off with first. The staff were friendly. Food AMAZING. The marinated kalbi dipped in bean paste had the perfect taste pairing. The dumpling rice cake with short rib noodle soup tasted light at first but as you dig deeper, the flavor presented itself. I guess the soup base sunk so make sure you stir it real good. Overall, super impressed. NYC KBBQ does not disappoint.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabrina P.,/user_details?userid=zw8DNkAn8sCrc5rRsWcpbw,"Gaithersburg, MD",10/22/2019,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny P.,/user_details?userid=eYg71ima9LQxZDrfMfB0Kw,"New York, NY",10/24/2020,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ian _.,/user_details?userid=NH8FTKL7lFClfb0_jWFd8g,"St. Louis, MO",5/28/2022,4.0,"Not the Best but the not worst. More of the average Korean Barbecue spot in New York KTown. The food was pretty good and the quality of meat is decent as well. Wasn't all too big of a fan of the Kimchi soup, but liked just about everything else. Service wasn't bad, was average. Price wasn't all too too bad either for the service and food that you get.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joy S.,/user_details?userid=57kmLe_cbe5L-pzZRhrAWQ,"Chesapeake, VA",8/12/2022,5.0,"Excellent service not to mention quality beef . We have tried different bbq places in the area and hands down this is the best place. The beef intestines was outstanding and of course, beef and pork were oh so tender! Love this place !",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raymond C.,/user_details?userid=H_MCU7uyCGjxHONcn20gzw,"Pittsburgh, PA",11/1/2020,4.0,Quality meats and ingredients are fresh. The staff is nice and friendly. The menu from outdoor and indoor dining are slightly different. You will only be served if your party is here and temperature checks are required. I've tried their beef platter and their seafood pancake. Both really good and flavorful. We also got the grapefruit and peach soju (my favorite). Definitely a place to treat yourself once in a while.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erik T.,/user_details?userid=0JWA9o-1CRZdSkMUGhAX4w,"Boston, MA",11/11/2019,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Livy O.,/user_details?userid=GURFQa5Pf76hZIXsc4LbKg,"Georgia Tech, Atlanta, GA",9/5/2021,2.0,"This place was all right. From pictures, the food looked good, but in reality, it was mediocre. The portion was really small for the price and the galbi was really salty and dry. I thought the green tea cold noodles was going to be amazing but it was basic and nothing really special. Other places that sell this combination does it much better.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
