Omar O.,/user_details?userid=ZuxYh6akIc_gkea_5YHPzA,"Edmeston, NY",1/21/2023,1.0,My friend Ali told me about this place and I am willing to try anything it's in the hart of west village . I guess it was a basement of a house before  I went with 2 friends and we order a 2Godiva martini  #horrible drinks  the attitude of the stuff working there is  I am to cool to serve youthen one of the Manager with the brown jacket  (men) Be a little bit more polite to your customer  if you can't do that go back to do retail and learn to deal with peoples  not a place I will recommend,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amilla D.,/user_details?userid=ZNwkr6pvFiyyAvGTlToTjA,"Upper West Side, New York, NY",11/18/2022,5.0,"Amazing atmosphere, drinks and service! This is the perfect spot for a date or romantic occasion.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha S.,/user_details?userid=IgilZJKTEwU362HuEr235g,"New York, NY",8/25/2022,5.0,No comment,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven M.,/user_details?userid=0zHJxE2gFJNh-t-F-_BNcg,"Chicago, IL",1/13/2023,1.0,"Racist treatment at the door, they let two white guys walk in with no issues or questions. When I looked to walk in I (a black man)was told they are at capacity and had to wait for people to leave. I waited for 10 mins alone in the cold, watched 8 people leave and was still not allowed to enter. Sad part is that it was a black door man...",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonia R.,/user_details?userid=Pq9kUykv04769Ai9lnnMTw,"Los Angeles, CA",11/23/2022,5.0,"Amazing gem of a place! Tucked away downstairs, the ambiance is low light, candles, flowers and a fantastic mix of new & 90's music. Not only the ambiance, the food is delicious & the service is friendly. Our party ordered a little of everything and each plate was cleaned. Will definitely be back & will highly recommend!",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra K.,/user_details?userid=ASR5ijYRHmp9hkhLnkKTnQ,"San Francisco, CA",11/19/2022,5.0,"Came here with a group of friends and had PHENOMENAL food and service... entrance is a bit hidden but once you're in, it's packed in the front with good vibes and delicious drinks, while in the back you have a separate, well managed aesthetically seated area for reservations (plan ahead if possible and make reservations!!!). The drinks were consistent and tasty (not TOO strong nor weak) and the staff is more than friendly - they offered recommendations (tuna crispy treats & lemon pepper mala wings!!! Amazing!!) the owner and chef even came out to our table to check in with us to see how we were doing! It was a Saturday night and so this was pretty unexpected - the chef also was on masterchef so it comes to no surprise that great food comes with a chef who engages with the patrons 1v1! Overall I would most definitely recommend this speakeasy - nails everything from service/food/drinks/ambiance!",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily B.,/user_details?userid=TMAIAMIKzKSMFD4FtXyBjQ,"New York, NY",12/16/2022,1.0,Overpriced with terrible service. Super disappointed with the experience and will honestly never go again.,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erika A.,/user_details?userid=kj5SnanyYZLC_Ml5YxDGDw,"Manhattan, New York, NY",10/22/2022,1.0,The GM was very rude and combative. He rolled his eyes at our party as well as others.. The hostess was extremely sweet and helpful.. As someone who has worked in the industry I found this GM's behavior unprofessional and unnecessary.,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
SS V.,/user_details?userid=BDLxZwzczBNWIeGrjtbbXw,"West Hollywood, Los Angeles, CA",8/18/2022,5.0,"Phenomenal night at DND. Des the bartender in the front room is absolutely fantastic. Super on point with drinks and overall great energy. You must get the smash burger and make sure you don't share it with anyone like I did. I almost ordered another. Also yes to the tuna crispy starter. The one thing that threw me off was the different rooms having different vibes. We went right before sundown so the green room was super bright with light. But by the time the sunset, the vibe was great through out the restaurant. Also funny that they were playing such good music and I told my bf that I wished they would crank the vol maybe 1-2 more notches to really get the vibe up and clearly someone knew what I was wanting and it was turned up. All staff interacted with were friendly, warm, and had great fits on. I love it when I'm at a restaurant and can't tell if it's staff or patrons haha. Can't wait to go back again soon.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean B.,/user_details?userid=0wngE2ejq6qrOKLaZYlfgA,"New York, NY",9/28/2022,5.0,Utterly superb. Just superb. The kale salad and the ceviche were among the best I have ever had. The texture and the subtle layering a flavor in both dishes indicates a true maestro at work. The setting is sumptuous and the staff are beyond professional and engaging. A perfect evening.,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Colin W.,/user_details?userid=TFMfe0To3lT-BqV2OI45LQ,"New York, NY",9/23/2022,2.0,Poor service - since originally going here I have had a poor experience liaising with the staff. I don't recommend going here.,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex B.,/user_details?userid=_HEL4kb_JjrYNnCgGfAKhA,"Manhattan, NY",8/17/2022,5.0,Chef Josh is the #1 young chef in all of downtown Manhattan. He's putting out really impressive food. Drinks are solid. Would recommend.,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scotty B.,/user_details?userid=EyE9YpR7Q_8Syc7vKUvUow,"Manhattan, New York, NY",7/23/2022,5.0,"Awesome decor, great service, very cool drinks. All around cool, low-key swanky vibes.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lori P.,/user_details?userid=8Leqcqs14AyUeS47aqYXkA,"London, United Kingdom",3/27/2023,5.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly W.,/user_details?userid=FKPUeSBvXP5vde2FSJOGow,"New York, NY",4/10/2023,3.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connie C.,/user_details?userid=8-DlA9VJSiBx0uRouWLKmA,"New York, NY",4/6/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack L.,/user_details?userid=bM1jMFJp2T7RvVfVp4GmrQ,"San Gabriel, CA",3/19/2023,5.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phoebe K.,/user_details?userid=nUuLNRwOpCwqWBGgWRVFdA,"New York, NY",3/23/2023,3.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny T.,/user_details?userid=Udvs6segqQEkmlC624ZUrQ,"San Jose, CA",3/15/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel T.,/user_details?userid=hwSSM8Jn29dXRW4ym-roDQ,"Hasbrouck Heights, NJ",3/7/2023,3.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea S.,/user_details?userid=a6cRVdR4SC1YFKZ0rosFiQ,"Manhattan, NY",3/18/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly L.,/user_details?userid=sw4QdMSzVLxf8LNmrY9ieA,"Santa Barbara, CA",2/23/2023,5.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=5FlgD05FK0cfcv-7puqAIA,"New York, NY",3/10/2023,5.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alessio S.,/user_details?userid=-SaRImMZqPYv72uGKFcPOw,"Manhattan, NY",3/26/2023,5.0,"We love this place. The whole menu is amazing and have been coming for the last 2 years. Service is always curated and the food is always great. Never had a bad dish here. Their cocktails are also very well balanced and the ambiance is modern, without being pretentious. Definitely a place to keep coming over and over.",https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sze Ting L.,/user_details?userid=wpFGKKODHk5RuWNDZvXmfw,"New York, NY",3/26/2023,4.0,"Solid spot in ktown with a creative take. The fried chicken comes in a whole chicken, and the pork shank is super soft (although I think it was better in the past). The soups have always been super flavorful and tasty, and the vibe in the restaurant is great. Do note that it gets very busy though and you will have to leave after an hour and 45.",https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gab G.,/user_details?userid=HVQKFDi-vZbawtmLMq3ZOw,"New York, NY",2/6/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenneth M.,/user_details?userid=eILnbNLhXbPs8jpkubB67w,"New York, NY",2/10/2023,5.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy D.,/user_details?userid=cK0b4QGCWmEghFkqboAHfA,"New York, NY",1/4/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krystal L.,/user_details?userid=xAp5kWuJLRQ3aJi5Fhej6A,"Marlboro, NJ",12/29/2022,3.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=JVBneJ6tFfHgbYgQ8eo75g,"New York, NY",1/4/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny L.,/user_details?userid=oGKLXdzA6DEZLYJFzopqjQ,"Bay Ridge, Brooklyn, NY",1/26/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maggie L.,/user_details?userid=0jX7F7zLdfpctNMOyyV-Pg,"New York, NY",3/18/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Macarena H.,/user_details?userid=lZiaz3ynINjXNPBVsECEug,"Weston, FL",3/11/2023,5.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard T.,/user_details?userid=u2luMr94Kx0HvVhuJ2Un-g,"Queens, NY",1/20/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily X.,/user_details?userid=p0wuzdqP9gC7p_k7Z42ZGg,"New York, NY",12/9/2022,5.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chelsea D.,/user_details?userid=yy5TMq6z4MW0FvDz2eccEw,"Poughkeepsie, NY",2/16/2023,4.0,"Cute date night spot that's serves Korean food with a modern twist. We got the steak tartare (yukhoe), soy garlic wings, and kimchi fried rice with skirt steak and truffle fries (not pictured). Love love love this place. If you ever come here, make sure you make a reservation as it gets really busy!",https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew H.,/user_details?userid=ynvL4U3UKX-mtWqgAlsrHg,"Frederick, MD",12/13/2022,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy W.,/user_details?userid=YmD0Rsg9kI2IcsWZk6gobw,"Manhattan, New York, NY",3/10/2023,4.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly J.,/user_details?userid=0p3jLbqJB3I_0tieaNBvUQ,"New York, NY",11/30/2022,5.0,No comment,https://www.yelp.com/biz/osamil-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
