Alexis F.,/user_details?userid=maLtWKSifOAjv7vKZMcZ8A,"Derby, CT",3/27/2019,1.0,The place was nice but the service was absolutely terrible.  It's not a big establishment at all for them to forget about us.  They sat us down in a corner and literally forgot that we were there.  Folks came after us they sat them and served them another couple came behind them they sat them and served them before us.  They never came back to ask us what we wanted.  Terrible service.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Theresa C.,/user_details?userid=atjjvstWBRaxL_h1PCTRRw,"Novato, CA",4/12/2017,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jinyen C.,/user_details?userid=fSangcJtgthanzVaCzH3JQ,"Los Angeles, CA",8/11/2015,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isis A.,/user_details?userid=jSRAb2Srw5wPsyTp_vdAdg,"Brooklyn, NY",9/12/2019,5.0,"Yesssss to the fried chicken n Mac n cheese for lunch today yummmmm. Bae had French Toast n Chicken that comes with a peach compote delishhh. I've been to the Lewis ave location and it was ok, but this lil spot tucked on a corner has the best fried chicken hands down! Thank you for a great dining experience!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
d e.,/user_details?userid=3oKIRa7lRt14IyVsy90V7w,"Manhattan, NY",11/21/2019,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L Q.,/user_details?userid=t4YZf2oIvyRG7eVSyNOQpw,"Lancaster, PA",7/5/2018,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaylah S.,/user_details?userid=_VGDOPdeWuNbu8Q34xZuLg,"Elmont, NY",8/13/2019,3.0,"My visit here was long overdue. I finally decided to stop by this afternoon to see what the hype was about. I absolutely love southern comfort food and that's what they serve. The customer service was great, it was a small hole in the wall spot. Honestly the food was extremely mediocre to my surprise. I was expecting so much more from them. We had fried catfish, fried chicken, loaded grits & mac & cheese.. ALL lacked flavor. I personally wouldn't return for food.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miguel G.,/user_details?userid=P24Dy_g6wJe8FVtrUacHHw,"Framingham, MA",11/18/2019,5.0,"Service was amazing, food came fast, atmosphere was great, food was delicious! What more can u ask for? He space is a little small but that makes it more intimate. I ordered the extra hot catfish. It's hot! You've been warned. If I could go back I would have ordered he regular hot. Overall awesome place that I will be sure to visit again next time I'm in Brooklyn.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dee B.,/user_details?userid=K32sKjTDgmK2irbhJoOKpQ,"Brooklyn, NY",7/22/2017,2.0,"Ok upon arrival we were Not greeted on getting a table so we sat outside without putting our name on a board as per the waitress. But she said we could sit there fine. Although it wasn't a good idea because the MOSQUITOS WAS EATING ME ALIVE! The gentleman I was with kindly ran across the street to get me some Off Spray thank God. Then we received lukewarm water and asked for ice that she never brought to us. We had to ask the server to bring it, which he did promptly , Okay so now to the menu my companion was seeking something a lil lo carb or a salad options. The waitress was not helpful at suggesting anything, ""I guess still upset we sat OURSELVES LOL"". My first was called something Bourbon Tea was watered down not great . The Brownstone punch  aka Sister Rosetta was as good as the other location. So he ordered a of Merlot she didnt suggest sweet or dry smh. When he got it ! Lawd it was a plastic cup like the lukewarm water. He asked for a wine glass and she said they dont have wine glasses wth... Food was good but the service SUCKED!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charley K.,/user_details?userid=ZeXaLOPR5S4BXoMU9phTOw,"New York, NY",12/3/2016,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
SaSi C.,/user_details?userid=CnQ-XtFAv4jvy9ififp3Aw,"Washington, DC",4/1/2017,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria M.,/user_details?userid=t3GdQhAtOP3GYI7JF_49vg,"Brooklyn, NY",12/14/2014,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wtf No Filter S.,/user_details?userid=picZ7BJGHOZ6H1A-vbeQWA,"Dix Hills, NY",11/18/2018,4.0,"Small place kind of tight seating area but the food is fantastic. We had the fried chicken, the shrimp sandwich, shrimp & grits all outstanding. They did not skimp on alcohol on the happy hour drinks. For dessert we had the bourbon cake which was soooooo good. Definitely a place we will be re-visiting many times. Street parking, what else would you expect in Brooklyn.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alan L.,/user_details?userid=p4Im9wNbrW9lBGkdfuqZlw,"Fairfax, VA",7/9/2017,4.0,"I was introduced to peaches a few years back by a friend who knew the ins and outs of NY eats. At first bite, it's juicy, spicy, and satisfying all fried up in one plate. Just came back recently and it's not as great as I reminded. The chicken wasn't as flavorful but maybe it was just an off day. Service was quick and the fried green tomatoes is a must have.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bianca N.,/user_details?userid=GWGjzd_HRM2p1bPmxrrRUg,"Merced, CA",4/5/2019,5.0,"Delicious!!!!! All the way from California, I was staying in Brooklyn and  went to grab a bite for dinner. Juicy fried chicken, amazing sides!!! I will be coming back if ever I come visit New York again",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charli R.,/user_details?userid=PhMzxloz878I7QaptDOxig,"Queens, Queens, NY",5/27/2018,5.0,The food is so amazing here that I had to write the review at the table. I had the catfish with creamy cheese grits. I never ate grits before but I am officially in love. This place is extremely small but the vibe here is very cozy. I can't wait to come back here. The exterior would have you walk past this hidden gem!,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tee J.,/user_details?userid=5hqqkJgp84MIdB8JtgT8Ag,"Boston, MA",6/25/2017,3.0,"Peaches Hothouse vs. Peaches (restaurant)...Just go to Peaches on Lewis if there is a wait.  The food at both is great!  However, the variety and scenery is better at Peaches.  Peaches HotHouse is very small and they don't turn over tables that fast.  To be fair, once you're seated, you don't wait long for your food.  While you're waiting, you will enjoy the music but try to go to Peaches on Lewis instead.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Izsonette G.,/user_details?userid=JSslFJ5tmK-ryujy0BLvcA,"Brooklyn, Brooklyn, NY",10/29/2020,5.0,Good spot during COVID . Food was good and drinks were tasty . Was outside dining during warmer weather and social distance tables,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tatyana R.,/user_details?userid=0UNZFzK16eGDJ57ZIapORQ,"Brooklyn, NY",12/15/2016,3.0,"I've heard so much about Peaches Hothouse - had to try it.  Went simple with the hothouse specialties, chicken with a side of collard greens and shrimp with a side of mac.  The shrimp were pretty good, the mac - as much as I love mac'n'cheese - was just not my thing ... it tasted just sort of pasty and definitly did not leave me wanting more.  The chicken wasn't bad - wouldn't say the best I've had but had a nice crunch to it, probably would have liked a bit more flavor.  Collard greens weren't all that memorable to be honest.  Overall, can't say I hate it nor did I love it - I would try one of their sister restaurants though.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Romi J.,/user_details?userid=3wOy1Pe3g_fYfAHMiGpk5A,"Brooklyn, NY",7/26/2015,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie C.,/user_details?userid=sPVAmssDuqYesXtcCHKBNg,"Clinton Hill, Brooklyn, NY",6/16/2017,5.0,"My spot for my very hot fried chicken. I can't find that heat anywhere else. My drink of choice is lightening. It has blueberries, bourbon, lemonade, and mint! Bartender is great. She made me a hot toddie that was awesome!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria S.,/user_details?userid=--FQ61qe5wDSc6lDENlrUQ,"Brooklyn, NY",9/1/2014,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ed C.,/user_details?userid=RA3BXyhFCa-5lMGnXdyRrg,"Atlanta, GA",5/1/2017,3.0,"As a Georgia resident, I'm always skeptical of fried chicken places north of the Mason Dixon line, but this place is pretty good.  When they say hot chicken, they aren't kidding!  I like spice, but I ordered the hot and there was one more level above it in the form of Nashville hot.  My order left my lips tingling and eyes starting to water.  Not the best chicken I've ever had, but it was definitely good.  I can't imagine the type of person who orders the Nashville hot - if you're masochistic, make it happen!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma A.,/user_details?userid=Gk38qhF2Wu4bMdDjw50Htg,"Brooklyn, New York, NY",3/28/2017,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cat C.,/user_details?userid=AJzmeuP8e2m12xC4gqK-LA,"SPRINGFIELD GARDENS, NY",7/21/2016,1.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine I.,/user_details?userid=pZvDXexLTjTfUnD3JP0W3g,"Brooklyn, NY",8/6/2019,4.0,"Came here for brunch with my girlfriends. I enjoyed the music, food, drinks and service. It does get pretty crowded here so try to come early for brunch.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tone B.,/user_details?userid=Jt9-ccZ0lzcbRmz_HC0bCw,"Bronx, NY",8/3/2020,5.0,Best Damn Chicken I've ever had .. Found place by luck & I'm so thankful I did..Can't wait to return..,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tia S.,/user_details?userid=aZzIV3C1M8cyUDg9wKeyFA,"Tampa, FL",10/23/2014,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany H.,/user_details?userid=wkyjBBU3_bW66idcErGqlg,"Orlando, FL",6/29/2015,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Damon J.,/user_details?userid=MNbLS48r6XSXSH56AZbMOQ,"Queens, NY",7/7/2019,5.0,Each piece of chicken is blessed by GOD himself. Some of the best chicken I've ever tasted. The waffles are on point too.  Can't go work with this place.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul J.,/user_details?userid=bhKPTru9Av_lP5OfNMbc4A,"Bethesda, MD",4/3/2019,5.0,"My first-ever foray into Brooklyn, and a friend took us to Peaches HotHouse.  Arriving around 6:30pm on a weeknight, there were only two tables available, and by the time we were done there was a line out the door.  Great timing, but for good reason - the food here is fantastic!  I had ""The Best Chicken Sandwich Anywhere"" and I ordered it ""Hot"" just to be safe.  Others had regular fried chicken, BBQ shrimp, and mac & cheese.  My chicken sandwich was definitely worth it.  Fried crispy on the outside, but still juicy on the inside, not too heavily breaded, and just the right amount of cool, crispy cole slaw to balance out the fried-ness.  My only complaint is that their definition of ""Hot"" was NOT hot at all for me (full disclosure, I love spicy food), in fact, I didn't taste any spiciness at all.  Still, the sandwich was worth it.  I sneaked of few bites of everyone else's plates and they were just as good as a southern house should be.  Who woulda thought - southern food is good in Brooklyn!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wesleyan T.,/user_details?userid=pEZnfFPvDvvQRdcYtgEC2g,"Jersey City, NJ",12/6/2014,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vladimir G.,/user_details?userid=f5vJKpnsfmj26jUW3oPyRw,"Brooklyn, NY",8/1/2019,4.0,Learned the hard way that the extra hot chicken is actually HOT. The food is pretty good overall. The place is small but everything I have had there has not disappointed.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jillian B.,/user_details?userid=b_jBiD3QMOHrZTTlq6TjKw,"Amityville, NY",8/30/2019,5.0,"Came here randomly for brunch on a Sunday afternoon.  Wasn't too crowded as the sister restaurant Peaches.  The food was really good.  I ordered the shrimp and grits, the only thing I wish that they give you more grits.  Usually some places don't give you enough shrimp and they actually have a good amount shrimp and not enough grits so my friend and I ordered another side of grits to share with the rest of our shrimp.  It is very small and limited space inside.  With that being said we didn't wait at all for a seat like I normally would at Peaches in Bed Stuy.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
