Haley R.,/user_details?userid=9epyUxc5P3RokTr5zVp6Uw,"Manhattan, New York, NY",7/6/2019,5.0,"Amazing lunch today! Kim took excellent care of us on the patio, and it was a beautiful day to sit outside and enjoy some yummy tacos. We will most certainly be back!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meg A.,/user_details?userid=DRlxCVJI41yNCK6dwN0XlA,"Manhasset, NY",7/29/2017,3.0,"Great view, crowded and expensive I would have given a higher score, but my salmon was undercooked.  It was $29.00 for the dish, do when it was under cooked my husband wanted me to send it back.  We kind of had an argument about the meal, so it was doubly bad.  I did send it back but it ruined my fun, and it was too expensive a meal to have anything mediocre so I gave 3 stars.  Our server was great, the drinks strong views wonderful l.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard B.,/user_details?userid=mWCJucs0dst529nWTtXJ4w,"Pentwater, MI",5/28/2014,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nate M.,/user_details?userid=TMrYnTNNXVG_OKKzSgHVFg,"Manhattan, NY",6/9/2016,1.0,"Went for lunch today with four coworker friends.  They've changed the menu,  jacking up prices and significantly  dropping quality.   Paid $36 for a burger, fries and coke that was at best marginally better than white castle.  Friend ordered the shrimp salad and they placed just 2 shrimp on it.   Will now avoid for lunch, after work drinks and advise all to do the same.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay H.,/user_details?userid=CpFlkjIrGx6BA4aVBwZH1w,"New York, NY",7/9/2016,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christopher S.,/user_details?userid=vR-tSDToeP8lbHG9nsNbOA,"New York, NY",5/7/2017,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Serena L.,/user_details?userid=NIsG626b11BgJnBTU8PSPQ,"Athenry, Republic of Ireland",7/23/2019,5.0,"Came here last week for dinner with some work colleagues. Fantastic atmosphere and great location. Our server Jolie was brilliant, highly attentive, very pleasant and helped one of my colleagues chose an item on the menu that was dairy free. Couldn't recommend the place enough and will definitely be back!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Layla B.,/user_details?userid=OoYxno-UsV5WLYsomYxKbQ,"Granada Hills, CA",7/21/2019,5.0,"This restaurant was good! I would recommend the chicken paillard. They also had an amazing brownie with mouse! It was like a chocolate cake on crack. We also had an awesome server, Chris. He was very attentive and they kindly stored our leftovers when we had to leave and come back. The server was extremely kind to us even though the restaurant was packed. Thank you Chris!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Honey D.,/user_details?userid=ifb7oGV27uC7CrnsP0V-qw,"Brooklyn, NY",10/14/2018,5.0,"My colleagues and I were having a small gathering for one of our co-workers. We didn't have anything planned, and just decided to show up. We met Walter Roeder and he provided the best service ever. He placed my colleagues and I in a room in the back where we were able to talk, laugh, listen to the music and dance. It made his birthday memorable and our time there awesome. We'd like to send a special thank you to Walter, and if you're every in the area looking for a place to go please stop by and visit this location. Thank you again, Walter for all your help. You went above and beyond.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Teresa K.,/user_details?userid=KD5FNEEckAZPhVxE1o0NWg,"New York, NY",7/17/2019,5.0,One of the best views of nyc not to mention the awesome staff!! Mazan is an amazing host! Experience was  he made it one of our favorite places in this neighborhood!!! Thank you Mazan!!!!,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sahel G.,/user_details?userid=WSWnaTwfjKQEG80sYB4Kng,"Jersey City, NJ",5/24/2015,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Philip B.,/user_details?userid=lWfSVxLrFO9rvRcjDzVb7g,"Carle Place, NY",7/17/2015,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nina C.,/user_details?userid=_C-bchy-eRd8jJ05e9Utdw,"New York, NY",7/15/2017,3.0,My caesar dressing was a little fishy ... but you can't beat the outdoor seating along the Hudson with gorgeous views of the Statue of Liberty.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin P.,/user_details?userid=aAUXvF9IIFkk8y4i5IWrtw,"New York, NY",12/23/2015,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen B.,/user_details?userid=tP9C5sTOVL6A56EfTfwXmg,"Upper Montclair, NJ",4/5/2016,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
New Y.,/user_details?userid=sXbKLB23lAb6yeq8gSfy8A,"Brooklyn, NY",9/13/2017,5.0,Amazing location and views. Food was awesome and most importantly staffs were super nice.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lynette S.,/user_details?userid=E4wR9-AfiBimhewaa0yA0A,"Fair Haven, NJ",5/9/2016,1.0,Kitchen staff not able to handle clients with life threatening food allergies.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina B.,/user_details?userid=uAGQJhci76SJGgymSTvi-g,"Port Jefferson Station, NY",8/31/2018,3.0,"I would recommend this restaurant for a a relaxing meal after work.  The outdoor atmosphere is very relaxing. I didn't have a reservation but was seated promptly but was denied a table by the water even though there were open tables (but to their defense the tables were 4 tops and we were a party of 2.  The waiter came promptly and took our order.  I asked for a glass of White Zinfandel, which I was told they didn't have then I asked for a glass of Rosa.  The experience went down from there.  Our orders were taken and our drinks delivered. I ordered Chicken Club and my son ordered calamari and French fries.  My food was delivered on top of the menu's which were never taken off the table I had to ask for them to me removed and they took up the whole table.  My son's food came without his French fries and I had to try to get the waiter while he was off taken other orders.  My son loves French fries so I needed to give him mine while waiting.  My chicken club was very good but the calamari was not good and was very soggy to say the least and was left and was not eaten.  The waiter had to be called for the check after long being done with our meal and plates being taken of the table.  Our meal cost $80 for a chicken club and 1 glass of wine and French fries. I probably will not order calamari if I was going back to this restaurant.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fatzanne G.,/user_details?userid=hD6ZFjRFQqrNIUnEZHb1RQ,"Manhattan, NY",8/26/2016,2.0,"Had the chicken Caesar salad with anchovies but, I couldn't find mine. I guess it swam away!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin H.,/user_details?userid=su_UvjCBNJ_NRAl6OHPYDQ,"Hawthorne, CA",3/31/2017,5.0,"This is a great atmosphere to have dinner and drinks. We had a table that faced the river and the Statue of Liberty. The beers on tap were great, the service was impeccable and the food was delicious. For a restaurant that started in the late 1800s, I have to say I'm glad they are still around servicing food and drinks. If you have the chance, try the Cadillac Burger with Sweet Potato Fries!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ayla E.,/user_details?userid=7SNaO0CYwTZSZxC5hGqPng,"Playa del Rey, CA",6/9/2019,5.0,"Best place to stop by after a stroll along battery park. They are dog friendly in their outdoor space, food is great and the service was wonderful. Kimberly our server was the best! Ask for her! Order the burgers, can't go wrong.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley P.,/user_details?userid=lUg9g7D7RnhuAvqeihW-xg,"Manhattan, NY",6/3/2019,5.0,My friends and I had a great time. Our waiter was named Kim and she was absolutely amazing! Smart friendly and efficient. She suggested food and drinks and checked in often. The food was just as great as the service. Perfectly crunchy and soft fish and chips and delicious  buffalo wings.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S M.,/user_details?userid=_4b6aTR2K4d4sncV3xF3ZA,"New Canaan, CT",2/28/2019,2.0,"Meh.  This place has the advantage of a great patio dining area overlooking the marina, but otherwise it is not special.  We had brunch here recently and while the food is serviceable and the portions are large, it is not inspiring in any way.  The waitress forgot two of the items we ordered and seemed peeved that we brought this to her attention.  This might be more fun at night with a lively bar crowd. On a rainy Sunday it was a little depressing.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara G.,/user_details?userid=Mjbuj-1nCqEekU4U44Z_BA,"South Hill, WA",6/19/2018,2.0,"Service was slow, the waiter never checked to see how our meal was. I ordered Mahi Mahi Tacos which were tasteless except in the middle of the taco where there was enough sauce for one bite. My plate was $22 and because it was so bland that I couldn't finish it. My husband ordered the Chicken Pillard which was was comparable in flavor and texture to a piece of plywood and cost $24. We ordered an Old Fashioned and Mojito, the Mojito was done right but the Old Fashioned was missing all of the other ingredients, so it ended up being a whisky on the rocks. This experience was a complete disappointment to say it as kindly as possible. They had an excellent view of the Hudson River.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy D.,/user_details?userid=NU8Dqr6Ivzigcg1zxKXzcQ,"Sioux Falls, SD",7/15/2017,5.0,"Amazing view of the marina, outside seating, great service and good food. Price is moderate.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon S.,/user_details?userid=Ja9gBg4CYOne-MXqHUrcYA,"Brooklyn, NY",8/19/2014,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicola B.,/user_details?userid=xAMlsj96VmGxA-JjNLG15w,"New York, NY",4/16/2016,2.0,"Sliders were ok, service was slow to begin with and then got a little better, if you order a drink on the rocks you'll pay $2 extra for the ice",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew M.,/user_details?userid=z7KHHh_yVg1qW9bms86HQQ,"Randolph, NJ",12/28/2015,3.0,"Great food was outweighed by unbelievably inattentive service. If you don't mind waiting, and waiting, and waiting, the lobster fried rice is great.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shawn N.,/user_details?userid=kNxeur9h0HZMzscb-Xqkrg,"Brooklyn, NY",5/4/2019,5.0,Went with a group of 20+ lovely family members and we were accommodated beautifully. The food and drinks were to die for. Sadmani was a great server and very friendly,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doug L.,/user_details?userid=5jEjrsK9j4u7QKtnnWlB6w,"Annandale, NJ",12/24/2015,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex D.,/user_details?userid=XFRwWvp_DMrpnGqJHjVkBg,"New York, NY",4/17/2016,1.0,"One good experience then one very poor, 15 minutes our group sat with no service no water no nothing. Asked the maitre de for service, another 5 minute wait nothing another 5 minutes nothing so we left. My friends were in from London and it was simply embarrassing.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda V.,/user_details?userid=R1M2ILRZJGMugSkDf2s6ig,"Brooklyn, NY",1/28/2017,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
