Rowena Y.,/user_details?userid=JB_Qflj9Q2I_c-22hcMwKA,"Brooklyn, NY",1/3/2020,4.0,Trying to eat healthier in 2020 and this may be my go-to spot for organic vegan fast and casual eatery. Everything on the counter is so beautifully presented with so many rich colors and variety of ingredients. I ended up getting the Vegetable Tarjune and it was very hearty and starchy because they put like a million potatoes in it. But it was perfect for a cold night. Also ended up getting the Mezze spread which I probably didn't need but it was worth a try. There's no table service so you just order what you want and sit anywhere. I also love the apothecary inspired decor. Would definitely come back again and try their other stuff on the menu.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shayan S.,/user_details?userid=rEgBYKCci6_ffweLASev-Q,"Oakland, CA",8/18/2018,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina M.,/user_details?userid=4iOc4Fo-h6gZ-2zAJEM78g,"San Francisco, CA",8/10/2018,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie R.,/user_details?userid=VtFmy8XwOEWBjnr7EshHFQ,"New York, NY",8/9/2018,3.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris B.,/user_details?userid=-H9hVJDZM60kVvyXYtSwYQ,"Shingle Springs, CA",12/6/2021,4.0,Food is Medicine. If you're looking for Whole Food Plant Based Fare this is your place. The food is very interesting not just a side show to meat like most WFPB dishes. Service is friendly and it's served in attractive And trendy Le Crueset pots. Many will dig that. The food tasted ok. Maybe a bit of a disappointment since everything else was awesome. Maybe I had the wrong dishes. I'll give this place another shot and try some other dishes.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shivani B.,/user_details?userid=Rmd6sHDBqqip5q4bCmHF8g,"Manhattan, NY",10/28/2018,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ingrid H.,/user_details?userid=fZ5o1p8fT4-yQXNS42K0yw,"Arcadia, CA",7/24/2018,2.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paige K.,/user_details?userid=mPMielX0TIfuuN_YpDD0dg,"Manhattan, NY",2/23/2020,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Henrick C.,/user_details?userid=2C-UB2aa7t3K1kbU5EA2QA,"Manhattan, New York, NY",11/27/2021,5.0,I love this place since everything here is organic and it's totally a steal for the price! The food tastes good for vegan and it's actually healthy. I had the chilli which was pretty good. It's so hard to convince friends to give this place a try but it's good enough for me!,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
P R.,/user_details?userid=EmH_ABaC8KGY7tgeCOWOnQ,"San Jose, CA",4/18/2021,3.0,Food was good not amazing. The inside of the restaurant had a pretty quaint French decor. I didn't try the chili but it smelled delicious especially on a cold day. I would def visit again and try something new. I liked the Decor better than the food but am willing to give it another try.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbara L.,/user_details?userid=AKiz8op8Tn7GgVx97OquhQ,"Brooklyn, NY",1/28/2018,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa D.,/user_details?userid=KnIDkn0LAhcAhykDfQQgUQ,"New York, NY",10/23/2017,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg R.,/user_details?userid=xRTIOOtANfH6zZNSJ7tyHA,"Sparta Township, NJ",2/29/2020,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark S.,/user_details?userid=VSgUIuwDiMBG7mAGxGqwqQ,"Saint Louis, MO",3/27/2018,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Uptown 1.,/user_details?userid=XHYUm2-tD6NeUCS0UCmHkw,"New York, NY",11/20/2020,5.0,So good ! I love everything here. The flavors are so clean and delicious . Sometimes you can smell the strong spices from outside. I'm obsessed with the dressings  try the brownie and those flat cookies with tons of seeds .,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Viorel T.,/user_details?userid=6i6XgBT0mq8OOjN800_ZMQ,"Manhattan, New York, NY",9/2/2019,2.0,"I have heard a lot of great reviews from friends and colleagues about Le Botaniste. However, to be frank, I am very underwhelmed with the meal I had. I ordered the beer balls with tzatziki, seaweed tartare, and veggie sushi. Out of a score of 100, I will give it maybe a 43.5. The environment of the restaurant is great, however I did not enjoy the food. The beet balls were stale, the seaweed tartare didn't have a great taste, and the veggie sushi was decent at most. However, I will say that the tzatziki had a very alive and fresh taste as well as the sauce given for the veggie sushi. I do not think I will be coming back.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Avry M.,/user_details?userid=cabwItPBIMGHsVeeJ-Nczw,"Durham, NC",4/14/2021,5.0,Once you walk into Le Botaniste you'll be entranced by the aroma of the food. I always get the Vegetable Tajine with tofu and super-seeded avocado.  It is pricey but I think the quality of the food can justify it as a nice healthy treat. I also have to say the staff are all super friendly and informative. I've seen some of the most entitled asshole customers come into Le Botaniste and I'm amazed at how graceful the staff handles these people. Ha. 10/10!,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew C.,/user_details?userid=A34uXr8usk0AuFkPPfYzDQ,"Los Angeles, CA",5/20/2019,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica K.,/user_details?userid=Rkg6d_wFhjfh1ET95Yme6g,"San Francisco, CA",2/25/2021,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason S.,/user_details?userid=5PoCDW3uVjooLuX0Xoq9bQ,"Old Chatham, NY",5/19/2019,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daria M.,/user_details?userid=vOGWGRRIoVd2f06vvpDPpg,"Manhattan, New York, NY",3/17/2021,4.0,"Very beautiful decor, interesting dishes, pleasant service. A great place for lunch or a date.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fabienne D.,/user_details?userid=pB1UDkpzjkGadh0V8f0xjA,"Voorhout, The Netherlands",11/4/2017,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ovo D.,/user_details?userid=uRrMzW31JR3FU2vzQlqeZg,"New York, NY",2/3/2021,5.0,By far my favorite go to vegan place! So many options and choices. This place is the smartest company. They know what they are doing.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saba N.,/user_details?userid=D1Vr67XhvJxUAi4813_JhA,"Manhattan, New York, NY",2/24/2019,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margaret M.,/user_details?userid=GOnJohuPt9lA1Wvf4sasjQ,"Midtown West, Manhattan, NY",6/2/2019,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nabeel S.,/user_details?userid=xOFQgRlK-kRx0jSImLir6A,"New York, NY",5/14/2019,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allegra K.,/user_details?userid=5TMn5yvUjW51Z1uGq2mn9w,"West New York, NJ",10/30/2019,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
laura c.,/user_details?userid=w2s1fiIOKyLNFV9NWjayUw,"New York, NY",9/29/2019,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiersten G.,/user_details?userid=KsUCXfzGAy-6dwNLYnS7_w,"Lakewood, CO",1/28/2019,5.0,Quick counter service spot with a unique selection of vegan meals. Light and airy atmosphere with plenty of seating during dinner hours. The employees are extremely helpful and charming. Organic wines to sip on and healthy dessert options as well. What more could you ask for?,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Riley W.,/user_details?userid=pjVVITC1nn72_ocxjvbtoA,"San Diego, CA",10/28/2020,5.0,"As a vegan it took me a while to try le botaniste and all I can say is I wish I had tried it sooner! Im obsessed with the green pea hummus, it has hints of mint in it too.I literally had to recreate this myself I was so obsessed. Theres so many other menu items to try too I love how you can subsitute nearly anything. I also thoroughly enjoyed the Tibetan mama over cauliflower rice its so nourishing.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marizza D.,/user_details?userid=dgzrQi0ttcv0k_1qWx6bkg,"New York, NY",3/10/2019,5.0,"Update: STILL IN LOVE WITH THIS PLACE!! Their Tibetan mama curry is pretty gnarly but I ventured out and tried the Moroccan tajine soup. Guess what??? STILL AMAZING!! I hope other restaurants and the food industry as a whole can adapt this way of ""food is medicine"" thinking as well Will definitely be coming back -even with my nonvegan friends- until I try everything on the menu! So far I haven't been disappointed!!",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeffrey D.,/user_details?userid=lBm-dLaAURDGe5IACZC97A,"Fort Lee, NJ",9/24/2018,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M W.,/user_details?userid=M_WpyoHvDtcgNHgtAcgqqg,"West Village, Manhattan, NY",10/25/2019,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate H.,/user_details?userid=4uEQ6keLI26LiUyh8U0c0Q,"West Lake Hills, TX",6/23/2019,5.0,"Randomly found this place with my dad and we had the best meal here. He's vegan and I am not so we were able to get a variety of items which still left us with leftovers! Recommend the box of chocolates although be warned the box is $15 but it contains 24 pieces of raw, vegan chocolate which is a pretty good price. Do not get the biscuits! They contain no sugar and therefore it tastes like a dog biscuit. Other than that the desserts looked good!",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Felicitas O.,/user_details?userid=lGuLHY4mikkq5uCKhdR4yA,"Brooklyn, NY",8/31/2018,5.0,"Just beautiful!!! What a stunning place with beautiful food! Great selection of salads, bowls, soups and sweets. Nice that they also have a wine bar. Everything we tried was delicious. I would say fit self serve the wine is very overpriced but that is my only complaint",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marzena D.,/user_details?userid=_tT5l4TUX24Dis7juSg8CQ,"New York, NY",1/21/2020,4.0,"Myself, my husband and couple  of friends were absolutely starving after a tea testing beforehand and my friend suggested Le Botaniste. My husband wasn't impressed with the idea as he is a masssive carnivore however he quickly changed his mind  as soon as we stepped inside. This place is beautiful with very chic and stylish deco. Their food bar is quite extensive and had a lot to offer even for those  with rather picky taste buds. We tried ""chilli con carne"" as well as tagine- both delicious and our friends ""bolognese"" and bespoke salad. The food was full of flavour, filling and very tasty. They also have wine on their menu but somehow I would go there to drink alcohol. Do go and visit if you're vegetarian or simply fancy some creative veggie food. Oh their chocolate mousse was yummy also. Wouldn't no other with the quinoa  brownie in the future...a little dry to my taste.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah T.,/user_details?userid=8pqDKUDlf4noSU2tDJfjlA,"New York, NY",12/12/2018,4.0,"The Tibetan mama was nice and spicy, and very filling. I wasn't there myself. A friend picked up lunch for me, so all I can speak of is the dish.. does it belong cold? I do know that she waited for a long time due to health inspectors coming in, so really no fault of theirs.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shavon G.,/user_details?userid=zSe7BlrJP8101WxdDNud9g,"Manhattan, NY",11/16/2018,2.0,"So this was my first time coming to this establishment. I decided on the Vegetable Tajine bowl because I figured it would be the most filling since I've had it in Morocco as well as various Moroccan establishments in the city. Well my assumption on it being filling at Le Botaniste was a mistake! The base was quinoa (which didn't even fill the bottom of the take out bowl) and a small potato. They added a couple of garnishing veggies and vóla  a full meal meant for a small child . I understand portioning and all of that but to spend $15 (including tax) on a meal, that btw still left me hungry is super annoying. I had to take pics so that you could witness the shenanigans yourself...incidentally, the taste was ok...",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah G.,/user_details?userid=zVGkZxE-eY_-MHfiwCOQgw,"Jersey City, NJ",4/16/2019,3.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
